1185.9550781   2.3970607e-15   2.7301502e-16   2.8295078e-15    0.8471652
1186.0148926   2.1206289e-15   2.6051591e-16   2.8294450e-15    0.7494859
1186.0747070   2.2134777e-15   2.6463932e-16   2.8293823e-15    0.7823184
1186.1345215   1.9696080e-15   2.5270415e-16   2.8293204e-15    0.6961417
1186.1943359   1.9337576e-15   2.5146344e-16   2.8292584e-15    0.6834857
1186.2541504   2.2673935e-15   2.6671315e-16   2.8291972e-15    0.8014265
1186.3139648   1.8718200e-15   2.4798652e-16   2.8291362e-15    0.6616225
1186.3737793   1.6261183e-15   2.3696938e-16   2.8290756e-15    0.5747879
1186.4335938   1.7740737e-15   2.4337840e-16   2.8290155e-15    0.6270993
1186.4935303   1.7423795e-15   2.4248068e-16   2.8289554e-15    0.6159092
1186.5533447   2.0445561e-15   2.5620444e-16   2.8288956e-15    0.7227400
1186.6131592   1.7722910e-15   2.4304750e-16   2.8288366e-15    0.6265088
1186.6729736   1.6186220e-15   2.3586617e-16   2.8287775e-15    0.5721985
1186.7327881   1.4655846e-15   2.2777984e-16   2.8287193e-15    0.5181089
1186.7926025   2.0713748e-15   2.5654082e-16   2.8286610e-15    0.7322810
1186.8524170   1.6158396e-15   2.3449385e-16   2.8286030e-15    0.5712501
1186.9122314   2.0342608e-15   2.5461731e-16   2.8285450e-15    0.7191898
1186.9720459   2.0645136e-15   2.5614083e-16   2.8284880e-15    0.7299001
1187.0318604   1.9752120e-15   2.5142654e-16   2.8284313e-15    0.6983419
1187.0916748   2.0897919e-15   2.5717154e-16   2.8283743e-15    0.7388668
1187.1514893   2.6011016e-15   2.7831959e-16   2.8283178e-15    0.9196638
1187.2113037   2.1490878e-15   2.5952287e-16   2.8282619e-15    0.7598616
1187.2711182   2.0562885e-15   2.5553692e-16   2.8282060e-15    0.7270646
1187.3309326   2.6850722e-15   2.8117973e-16   2.8281505e-15    0.9494092
1187.3907471   2.2348935e-15   2.6155573e-16   2.8280952e-15    0.7902469
1187.4505615   2.0571178e-15   2.5402748e-16   2.8280401e-15    0.7274005
1187.5103760   2.5640680e-15   2.7553749e-16   2.8279853e-15    0.9066766
1187.5701904   2.1449388e-15   2.5778857e-16   2.8279309e-15    0.7584835
1187.6300049   1.9650951e-15   2.5013402e-16   2.8278767e-15    0.6949012
1187.6898193   2.1735240e-15   2.5798712e-16   2.8278225e-15    0.7686211
1187.7496338   1.9357566e-15   2.4801675e-16   2.8277687e-15    0.6845527
1187.8095703   2.1082644e-15   2.5497788e-16   2.8277153e-15    0.7455717
1187.8693848   2.1353963e-15   2.5753359e-16   2.8276622e-15    0.7551808
1187.9291992   1.5708731e-15   2.2960758e-16   2.8276088e-15    0.5555483
1187.9890137   2.1653607e-15   2.5796531e-16   2.8275561e-15    0.7658065
1188.0488281   1.9587419e-15   2.4823005e-16   2.8275036e-15    0.6927460
1188.1086426   2.7926066e-15   2.8265926e-16   2.8274510e-15    0.9876764
1188.1684570   1.7213764e-15   2.3682544e-16   2.8273989e-15    0.6088198
1188.2282715   1.9571476e-15   2.4786368e-16   2.8273473e-15    0.6922204
1188.2880859   2.5222299e-15   2.7149632e-16   2.8272954e-15    0.8920999
1188.3479004   2.2805848e-15   2.6147179e-16   2.8272439e-15    0.8066459
1188.4077148   2.1919286e-15   2.5735712e-16   2.8271925e-15    0.7753022
1188.4675293   2.9320649e-15   2.8710036e-16   2.8271414e-15    1.0371130
1188.5273438   2.6730888e-15   2.7620090e-16   2.8270906e-15    0.9455264
1188.5871582   2.2155710e-15   2.5045041e-16   2.8270400e-15    0.7837070
1188.6469727   2.5343874e-15   2.5560400e-16   2.8269894e-15    0.8964970
1188.7067871   2.3069453e-15   2.5157887e-16   2.8269392e-15    0.8160576
1188.7666016   2.4035504e-15   2.4891387e-16   2.8268888e-15    0.8502458
1188.8264160   2.4301238e-15   2.5554420e-16   2.8268391e-15    0.8596612
1188.8862305   1.9529852e-15   2.2930426e-16   2.8267891e-15    0.6908846
1188.9460449   2.6668153e-15   2.6155422e-16   2.8267397e-15    0.9434244
1189.0058594   2.1389022e-15   2.4498906e-16   2.8266902e-15    0.7566808
1189.0656738   1.7721590e-15   2.3870111e-16   2.8266408e-15    0.6269488
1189.1256104   2.0394662e-15   2.5090937e-16   2.8265917e-15    0.7215284
1189.1854248   1.5376111e-15   2.2577960e-16   2.8265428e-15    0.5439900
1189.2452393   2.3618523e-15   2.6313049e-16   2.8264939e-15    0.8356120
1189.3050537   2.1582556e-15   2.5519223e-16   2.8264456e-15    0.7635936
1189.3648682   2.4227647e-15   2.6570643e-16   2.8263973e-15    0.8571919
1189.4246826   1.7768263e-15   2.3707732e-16   2.8263488e-15    0.6286649
1189.4844971   2.2982268e-15   2.6012027e-16   2.8263006e-15    0.8131573
1189.5443115   2.0584656e-15   2.5093610e-16   2.8262525e-15    0.7283375
1189.6041260   2.0585281e-15   2.5055730e-16   2.8262048e-15    0.7283719
1189.6639404   2.0364235e-15   2.4865642e-16   2.8261574e-15    0.7205626
1189.7237549   1.5102032e-15   2.2323072e-16   2.8261098e-15    0.5343753
1189.7835693   2.1535819e-15   2.5305850e-16   2.8260621e-15    0.7620434
1189.8433838   1.7726393e-15   2.3674709e-16   2.8260147e-15    0.6272576
1189.9031982   1.8607880e-15   2.3923059e-16   2.8259679e-15    0.6584604
1189.9630127   1.5383881e-15   2.2429117e-16   2.8259211e-15    0.5443847
1190.0228271   1.3041288e-15   2.1228461e-16   2.8258739e-15    0.4614958
1190.0826416   1.5964977e-15   2.2708919e-16   2.8258271e-15    0.5649665
1190.1424561   1.5396554e-15   2.2380537e-16   2.8257807e-15    0.5448602
1190.2022705   1.2443046e-15   2.0824038e-16   2.8257341e-15    0.4403474
1190.2620850   1.2732664e-15   2.1097113e-16   2.8256877e-15    0.4506041
1190.3218994   4.2965601e-16   1.4903999e-16   2.8256416e-15    0.1520561
1190.3817139   4.2911131e-16   1.5025520e-16   2.8255952e-15    0.1518658
1190.4416504   5.7512118e-16   1.5932015e-16   2.8255490e-15    0.2035432
1190.5014648   5.7541193e-16   1.6150596e-16   2.8255033e-15    0.2036494
1190.5612793   9.7935485e-16   1.9253294e-16   2.8254575e-15    0.3466181
1190.6210938   1.6166351e-15   2.2705711e-16   2.8254120e-15    0.5721768
1190.6809082   1.8458254e-15   2.3794895e-16   2.8253665e-15    0.6533048
1190.7407227   1.8710276e-15   2.3849205e-16   2.8253207e-15    0.6622354
1190.8005371   2.4730035e-15   2.6457453e-16   2.8252756e-15    0.8753141
1190.8603516   2.1483184e-15   2.5121653e-16   2.8252303e-15    0.7604047
1190.9201660   2.0884413e-15   2.4847418e-16   2.8251852e-15    0.7392228
1190.9799805   1.9483505e-15   2.4210499e-16   2.8251401e-15    0.6896474
1191.0397949   1.7175370e-15   2.3131557e-16   2.8250952e-15    0.6079572
1191.0996094   1.5992506e-15   2.2584426e-16   2.8250503e-15    0.5660963
1191.1594238   2.0880832e-15   2.4838180e-16   2.8250057e-15    0.7391430
1191.2192383   2.3766758e-15   2.5993096e-16   2.8249610e-15    0.8413128
1191.2790527   2.1439145e-15   2.5010728e-16   2.8249165e-15    0.7589302
1191.3388672   1.7948336e-15   2.3513042e-16   2.8248718e-15    0.6353682
1191.3986816   1.8210857e-15   2.3568268e-16   2.8248276e-15    0.6446714
1191.4584961   2.3928281e-15   2.6024516e-16   2.8247831e-15    0.8470838
1191.5183105   2.5077715e-15   2.6452042e-16   2.8247393e-15    0.8877887
1191.5781250   2.2486565e-15   2.5379775e-16   2.8246950e-15    0.7960705
1191.6379395   2.3333424e-15   2.5750267e-16   2.8246510e-15    0.8260640
1191.6977539   2.2502430e-15   2.5359454e-16   2.8246069e-15    0.7966570
1191.7576904   2.4778871e-15   2.6263794e-16   2.8245631e-15    0.8772638
1191.8175049   2.9352519e-15   2.7960245e-16   2.8245195e-15    1.0392040
1191.8773193   2.5029525e-15   2.6344612e-16   2.8244756e-15    0.8861654
1191.9371338   2.5300546e-15   2.6437635e-16   2.8244318e-15    0.8957747
1191.9969482   2.5332119e-15   2.6401628e-16   2.8243886e-15    0.8969063
1192.0567627   2.5625889e-15   2.6478711e-16   2.8243450e-15    0.9073215
1192.1165771   2.9012460e-15   2.7738921e-16   2.8243018e-15    1.0272436
1192.1763916   2.4973706e-15   2.6222793e-16   2.8242581e-15    0.8842572
1192.2362061   2.3787436e-15   2.5717821e-16   2.8242149e-15    0.8422672
1192.2960205   2.0971456e-15   2.4544908e-16   2.8241717e-15    0.7425701
1192.3558350   2.6368256e-15   2.6697457e-16   2.8241288e-15    0.9336776
1192.4156494   2.2932816e-15   2.5360937e-16   2.8240858e-15    0.8120439
1192.4754639   2.5465211e-15   2.6349324e-16   2.8240428e-15    0.9017289
1192.5352783   2.0327893e-15   2.4232424e-16   2.8240000e-15    0.7198262
1192.5950928   1.8054852e-15   2.3254464e-16   2.8239570e-15    0.6393459
1192.6549072   2.0870739e-15   2.4490745e-16   2.8239142e-15    0.7390713
1192.7147217   2.1367344e-15   2.4729349e-16   2.8238717e-15    0.7566684
1192.7745361   2.2462158e-15   2.5139496e-16   2.8238289e-15    0.7954504
1192.8343506   1.9625834e-15   2.3932270e-16   2.8237866e-15    0.6950183
1192.8941650   2.0773790e-15   2.4302484e-16   2.8237438e-15    0.7356825
1192.9539795   1.9649259e-15   2.3795077e-16   2.8237016e-15    0.6958688
1193.0137939   2.1832467e-15   2.4135420e-16   2.8236593e-15    0.7731977
1193.0737305   1.5957830e-15   1.9907835e-16   2.8236167e-15    0.5651557
1193.1335449   6.4908532e-16   1.4967226e-16   2.8235742e-15    0.2298807
1193.1933594   6.9698630e-16   1.4622058e-16   2.8235320e-15    0.2468491
1193.2531738   1.5967377e-16   1.0222959e-16   2.8234903e-15    0.0565519
1193.3129883   2.2584932e-16   1.0694203e-16   2.8234480e-15    0.0799906
1193.3728027   1.9921282e-16   1.0683915e-16   2.8234058e-15    0.0705576
1193.4326172   3.8925778e-16   1.3404163e-16   2.8233639e-15    0.1378702
1193.4924316   4.8620639e-16   1.4399598e-16   2.8233217e-15    0.1722108
1193.5522461   5.7241084e-16   1.5543093e-16   2.8232802e-15    0.2027467
1193.6120605   5.1559600e-16   1.5251592e-16   2.8232385e-15    0.1826257
1193.6718750   4.0368976e-16   1.4458686e-16   2.8231964e-15    0.1429903
1193.7316895   3.7633679e-16   1.3811828e-16   2.8231545e-15    0.1333036
1193.7915039   3.4736300e-16   1.3263747e-16   2.8231132e-15    0.1230425
1193.8513184   6.8019779e-16   1.6798757e-16   2.8230717e-15    0.2409424
1193.9111328   6.4900157e-16   1.6551281e-16   2.8230299e-15    0.2298954
1193.9709473   7.0455894e-16   1.7029132e-16   2.8229884e-15    0.2495791
1194.0307617   8.7590459e-16   1.7825672e-16   2.8229467e-15    0.3102802
1194.0905762   1.1259154e-15   1.9360985e-16   2.8229054e-15    0.3988498
1194.1503906   1.5179862e-15   2.1672791e-16   2.8228641e-15    0.5377468
1194.2102051   1.8264470e-15   2.3068625e-16   2.8228228e-15    0.6470286
1194.2700195   2.2968203e-15   2.4982824e-16   2.8227813e-15    0.8136727
1194.3298340   1.9324947e-15   2.3497372e-16   2.8227400e-15    0.6846166
1194.3897705   2.1805796e-15   2.4570872e-16   2.8226990e-15    0.7725158
1194.4495850   2.3463785e-15   2.5231005e-16   2.8226577e-15    0.8312657
1194.5093994   2.0657336e-15   2.4032109e-16   2.8226166e-15    0.7318506
1194.5692139   2.2048202e-15   2.4660499e-16   2.8225755e-15    0.7811377
1194.6290283   2.2876069e-15   2.4977591e-16   2.8225344e-15    0.8104797
1194.6888428   2.5385649e-15   2.5910862e-16   2.8224936e-15    0.8994051
1194.7486572   2.0929445e-15   2.4096012e-16   2.8224527e-15    0.7415339
1194.8084717   2.5625982e-15   2.5988511e-16   2.8224118e-15    0.9079462
1194.8682861   2.0881893e-15   2.4116407e-16   2.8223707e-15    0.7398707
1194.9281006   2.2808719e-15   2.4818470e-16   2.8223299e-15    0.8081521
1194.9879150   2.3928109e-15   2.5232863e-16   2.8222892e-15    0.8478262
1195.0477295   2.1441301e-15   2.4296968e-16   2.8222486e-15    0.7597240
1195.1075439   2.3662162e-15   2.5141875e-16   2.8222077e-15    0.8384274
1195.1673584   2.2515125e-15   2.4662362e-16   2.8221670e-15    0.7977956
1195.2271729   2.2484966e-15   2.4672955e-16   2.8221262e-15    0.7967385
1195.2869873   2.3850828e-15   2.5219329e-16   2.8220859e-15    0.8451489
1195.3468018   1.9695293e-15   2.3508931e-16   2.8220453e-15    0.6979085
1195.4066162   2.3542597e-15   2.5019490e-16   2.8220048e-15    0.8342507
1195.4664307   2.0499383e-15   2.3831923e-16   2.8219642e-15    0.7264225
1195.5262451   2.2160648e-15   2.4486613e-16   2.8219239e-15    0.7853028
1195.5860596   2.5441088e-15   2.5750937e-16   2.8218833e-15    0.9015641
1195.6458740   2.0739729e-15   2.3878912e-16   2.8218433e-15    0.7349710
1195.7058105   2.2921199e-15   2.4735869e-16   2.8218026e-15    0.8122892
1195.7656250   2.5672957e-15   2.5781637e-16   2.8217624e-15    0.9098200
1195.8254395   2.1253058e-15   2.4092441e-16   2.8217219e-15    0.7531946
1195.8852539   2.2366138e-15   2.4525728e-16   2.8216819e-15    0.7926527
1195.9450684   2.4260197e-15   2.5219225e-16   2.8216414e-15    0.8597902
1196.0048828   1.9838630e-15   2.3397594e-16   2.8216016e-15    0.7030982
1196.0646973   1.4320620e-15   2.0953116e-16   2.8215612e-15    0.5075424
1196.1245117   1.7878032e-15   2.2538956e-16   2.8215212e-15    0.6336310
1196.1843262   2.0082397e-15   2.3560049e-16   2.8214811e-15    0.7117679
1196.2441406   1.8971658e-15   2.3022332e-16   2.8214413e-15    0.6724101
1196.3039551   1.6249435e-15   2.1863294e-16   2.8214011e-15    0.5759349
1196.3637695   1.4363243e-15   2.0886574e-16   2.8213613e-15    0.5090891
1196.4235840   1.7646858e-15   2.2362040e-16   2.8213211e-15    0.6254821
1196.4833984   1.5431127e-15   2.1349837e-16   2.8212815e-15    0.5469545
1196.5432129   6.0882526e-16   1.5926248e-16   2.8212419e-15    0.2158004
1196.6030273   6.0981332e-16   1.5717513e-16   2.8212018e-15    0.2161537
1196.6628418   4.7304752e-16   1.4400132e-16   2.8211618e-15    0.1676783
1196.7226562   6.1069890e-16   1.5721240e-16   2.8211222e-15    0.2164737
1196.7824707   8.0073540e-16   1.7146690e-16   2.8210826e-15    0.2838398
1196.8422852   1.1286296e-15   1.9259144e-16   2.8210428e-15    0.4000753
1196.9020996   1.2895103e-15   1.9871975e-16   2.8210032e-15    0.4571105
1196.9619141   1.3513448e-15   1.9379706e-16   2.8209634e-15    0.4790366
1197.0218506   1.9686018e-15   2.1211320e-16   2.8209236e-15    0.6978572
1197.0816650   2.1865675e-15   2.2126028e-16   2.8208840e-15    0.7751356
1197.1414795   2.4125944e-15   2.3433336e-16   2.8208450e-15    0.8552737
1197.2012939   2.0418858e-15   2.2360468e-16   2.8208052e-15    0.7238663
1197.2611084   2.5308921e-15   2.3772276e-16   2.8207658e-15    0.8972358
1197.3209229   2.8187022e-15   2.5140097e-16   2.8207262e-15    0.9992825
1197.3807373   2.6529165e-15   2.4159833e-16   2.8206866e-15    0.9405215
1197.4405518   2.6345869e-15   2.5420954e-16   2.8206477e-15    0.9340361
1197.5003662   2.3417759e-15   2.4637946e-16   2.8206083e-15    0.8302379
1197.5601807   2.3650240e-15   2.4740297e-16   2.8205689e-15    0.8384919
1197.6199951   2.4395690e-15   2.5054734e-16   2.8205295e-15    0.8649330
1197.6798096   2.5724691e-15   2.5531688e-16   2.8204905e-15    0.9120644
1197.7396240   2.4119551e-15   2.4849792e-16   2.8204514e-15    0.8551664
1197.7994385   1.8975014e-15   2.2804210e-16   2.8204120e-15    0.6727746
1197.8592529   2.2473866e-15   2.4250474e-16   2.8203728e-15    0.7968403
1197.9190674   2.3024839e-15   2.4444439e-16   2.8203336e-15    0.8163871
1197.9788818   2.3001673e-15   2.4417755e-16   2.8202949e-15    0.8155769
1198.0386963   2.9155543e-15   2.6687184e-16   2.8202557e-15    1.0337908
1198.0985107   2.6978895e-15   2.5919711e-16   2.8202167e-15    0.9566249
1198.1583252   2.9117228e-15   2.6670518e-16   2.8201776e-15    1.0324608
1198.2181396   2.7211668e-15   2.5942697e-16   2.8201386e-15    0.9649053
1198.2779541   2.7996597e-15   2.6271976e-16   2.8200998e-15    0.9927520
1198.3378906   2.5606244e-15   2.5355235e-16   2.8200607e-15    0.9080033
1198.3977051   2.8837965e-15   2.6489669e-16   2.8200219e-15    1.0226150
1198.4575195   2.4784745e-15   2.5009002e-16   2.8199832e-15    0.8788969
1198.5173340   2.7459580e-15   2.6003861e-16   2.8199444e-15    0.9737632
1198.5771484   2.4234686e-15   2.4806784e-16   2.8199057e-15    0.8594148
1198.6369629   2.1282084e-15   2.3629011e-16   2.8198667e-15    0.7547195
1198.6967773   2.3710597e-15   2.4568087e-16   2.8198282e-15    0.8408526
1198.7565918   2.4007177e-15   2.4651285e-16   2.8197894e-15    0.8513819
1198.8164062   2.6410309e-15   2.5525714e-16   2.8197511e-15    0.9366184
1198.8762207   2.4191960e-15   2.4700246e-16   2.8197123e-15    0.8579584
1198.9360352   2.4421334e-15   2.4829611e-16   2.8196740e-15    0.8661049
1198.9958496   3.0530966e-15   2.6979408e-16   2.8196353e-15    1.0827984
1199.0556641   2.5688989e-15   2.5281766e-16   2.8195967e-15    0.9110873
1199.1154785   2.6215269e-15   2.5449558e-16   2.8195584e-15    0.9297651
1199.1752930   2.3808364e-15   2.4559329e-16   2.8195201e-15    0.8444119
1199.2351074   2.6219706e-15   2.5443372e-16   2.8194817e-15    0.9299477
1199.2949219   2.1921543e-15   2.3760579e-16   2.8194434e-15    0.7775131
1199.3547363   2.1384903e-15   2.3591128e-16   2.8194049e-15    0.7584900
1199.4145508   1.3888646e-15   2.0012945e-16   2.8193667e-15    0.4926158
1199.4743652   1.3317255e-15   2.0052318e-16   2.8193284e-15    0.4723556
1199.5341797   7.7244450e-16   1.6719149e-16   2.8192905e-15    0.2739854
1199.5939941   9.0424123e-16   1.7603712e-16   2.8192522e-15    0.3207380
1199.6539307   1.0633870e-15   1.8460412e-16   2.8192141e-15    0.3771927
1199.7137451   1.7791245e-15   2.1994285e-16   2.8191757e-15    0.6310797
1199.7735596   1.6184947e-15   2.1406378e-16   2.8191380e-15    0.5741098
1199.8333740   1.6175688e-15   2.1288459e-16   2.8190997e-15    0.5737891
1199.8931885   1.8852408e-15   2.2379990e-16   2.8190620e-15    0.6687475
1199.9530029   1.6484247e-15   2.1377812e-16   2.8190239e-15    0.5847502
1200.0128174   1.9940498e-15   2.2836985e-16   2.8189862e-15    0.7073641
1200.0726318   1.4646480e-15   2.0570570e-16   2.8189485e-15    0.5195724
1200.1324463   1.2766646e-15   1.9526976e-16   2.8189106e-15    0.4528929
1200.1922607   6.4180391e-16   1.5701446e-16   2.8188731e-15    0.2276810
1200.2520752   6.4104830e-16   1.5309533e-16   2.8188352e-15    0.2274160
1200.3118896   9.5613905e-16   1.7832804e-16   2.8187973e-15    0.3392011
1200.3717041   1.0599024e-15   1.8252042e-16   2.8187598e-15    0.3760173
1200.4315186   1.4346687e-15   2.0320605e-16   2.8187224e-15    0.5089784
1200.4913330   1.3580876e-15   1.9984239e-16   2.8186849e-15    0.4818161
1200.5511475   1.5396819e-15   2.0803828e-16   2.8186474e-15    0.5462485
1200.6109619   1.1146414e-15   1.8735957e-16   2.8186099e-15    0.3954578
1200.6707764   7.1669771e-16   1.6194956e-16   2.8185726e-15    0.2542768
1200.7305908   9.5264451e-16   1.7823319e-16   2.8185354e-15    0.3379928
1200.7904053   7.7211759e-16   1.6787275e-16   2.8184981e-15    0.2739465
1200.8502197   1.1132126e-15   1.8708906e-16   2.8184606e-15    0.3949718
1200.9100342   1.8220636e-15   2.1904211e-16   2.8184238e-15    0.6464832
1200.9699707   1.5314970e-15   2.0694959e-16   2.8183863e-15    0.5433950
1201.0297852   2.0557233e-15   2.2969839e-16   2.8183495e-15    0.7294068
1201.0895996   1.7181709e-15   2.1576047e-16   2.8183124e-15    0.6096453
1201.1494141   1.8760355e-15   2.2221012e-16   2.8182753e-15    0.6656679
1201.2092285   1.5599022e-15   2.0671826e-16   2.8182383e-15    0.5535026
1201.2690430   1.5030410e-15   2.0592492e-16   2.8182016e-15    0.5333334
1201.3288574   1.5559006e-15   2.0785520e-16   2.8181648e-15    0.5520971
1201.3886719   1.4448672e-15   2.0053520e-16   2.8181280e-15    0.5127046
1201.4484863   1.7933155e-15   2.0328366e-16   2.8180911e-15    0.6363583
1201.5083008   1.5527625e-15   1.8404149e-16   2.8180545e-15    0.5510051
1201.5681152   1.3590843e-15   1.7040577e-16   2.8180178e-15    0.4822838
1201.6279297   1.4542509e-15   1.9310898e-16   2.8179816e-15    0.5160611
1201.6877441   1.4632053e-15   1.9104043e-16   2.8179448e-15    0.5192456
1201.7475586   1.2253525e-15   1.7195563e-16   2.8179084e-15    0.4348447
1201.8073730   1.4450247e-15   1.8528954e-16   2.8178722e-15    0.5128070
1201.8671875   1.4228907e-15   1.9510507e-16   2.8178357e-15    0.5049587
1201.9270020   1.0501136e-15   1.7374545e-16   2.8177993e-15    0.3726715
1201.9868164   1.3514132e-15   1.9517573e-16   2.8177635e-15    0.4796049
1202.0466309   1.1994468e-15   1.9035933e-16   2.8177271e-15    0.4256788
1202.1064453   1.6219873e-15   2.1026618e-16   2.8176913e-15    0.5756441
1202.1662598   1.1264418e-15   1.8634735e-16   2.8176551e-15    0.3997799
1202.2260742   1.2559646e-15   1.9299243e-16   2.8176195e-15    0.4457538
1202.2860107   1.4152764e-15   2.0048999e-16   2.8175831e-15    0.5023016
1202.3458252   1.2043677e-15   1.9025592e-16   2.8175475e-15    0.4274525
1202.4056396   1.2821658e-15   1.9365839e-16   2.8175120e-15    0.4550702
1202.4654541   1.2300620e-15   1.8974356e-16   2.8174766e-15    0.4365829
1202.5252686   1.1535008e-15   1.8642201e-16   2.8174406e-15    0.4094144
1202.5850830   1.2567593e-15   1.9166818e-16   2.8174052e-15    0.4460698
1202.6448975   1.6424689e-15   2.1065375e-16   2.8173696e-15    0.5829796
1202.7047119   1.1515981e-15   1.8617742e-16   2.8173343e-15    0.4087545
1202.7645264   1.0233738e-15   1.7925333e-16   2.8172991e-15    0.3632464
1202.8243408   1.2548783e-15   1.9145520e-16   2.8172640e-15    0.4454244
1202.8841553   1.1007529e-15   1.8268620e-16   2.8172288e-15    0.3907219
1202.9439697   1.3554365e-15   1.9755928e-16   2.8171937e-15    0.4811300
1203.0037842   1.2533138e-15   1.9189620e-16   2.8171589e-15    0.4448857
1203.0635986   1.3830527e-15   1.9740046e-16   2.8171242e-15    0.4909449
1203.1234131   1.5647253e-15   2.0665854e-16   2.8170889e-15    0.5554405
1203.1832275   1.4350923e-15   2.0052691e-16   2.8170546e-15    0.5094301
1203.2430420   1.4328707e-15   2.0007572e-16   2.8170200e-15    0.5086477
1203.3028564   2.0518924e-15   2.2691158e-16   2.8169851e-15    0.7284002
1203.3626709   1.4079435e-15   1.9898963e-16   2.8169510e-15    0.4998111
1203.4224854   1.5616645e-15   2.0549351e-16   2.8169165e-15    0.5543879
1203.4822998   1.9196820e-15   2.2101251e-16   2.8168824e-15    0.6814917
1203.5421143   1.9204941e-15   2.2157197e-16   2.8168479e-15    0.6817884
1203.6020508   1.6902998e-15   2.1086303e-16   2.8168142e-15    0.6000750
1203.6618652   1.3057941e-15   1.9256509e-16   2.8167799e-15    0.4635769
1203.7216797   1.5417029e-15   2.0472348e-16   2.8167458e-15    0.5473347
1203.7814941   1.4890328e-15   2.0169039e-16   2.8167124e-15    0.5286421
1203.8413086   1.4357007e-15   1.9924249e-16   2.8166787e-15    0.5097141
1203.9011230   1.4870798e-15   2.0226821e-16   2.8166448e-15    0.5279614
1203.9609375   1.6426742e-15   2.0833599e-16   2.8166116e-15    0.5832093
1204.0207520   1.7410265e-15   2.1210990e-16   2.8165783e-15    0.6181353
1204.0805664   1.6118353e-15   2.0747514e-16   2.8165451e-15    0.5722739
1204.1403809   1.5846433e-15   2.0633075e-16   2.8165118e-15    0.5626262
1204.2001953   1.6893105e-15   2.1060398e-16   2.8164790e-15    0.5997952
1204.2600098   1.3298034e-15   1.9348477e-16   2.8164457e-15    0.4721566
1204.3198242   1.6878682e-15   2.1041684e-16   2.8164129e-15    0.5992971
1204.3796387   1.4818013e-15   2.0010191e-16   2.8163803e-15    0.5261368
1204.4394531   1.3285298e-15   1.9353311e-16   2.8163479e-15    0.4717208
1204.4992676   1.6904129e-15   2.1000318e-16   2.8163151e-15    0.6002215
1204.5590820   1.2520317e-15   1.8959280e-16   2.8162831e-15    0.4445688
1204.6188965   1.5578331e-15   2.0457013e-16   2.8162509e-15    0.5531585
1204.6787109   1.5844563e-15   2.0562825e-16   2.8162187e-15    0.5626184
1204.7385254   1.3781515e-15   1.9541579e-16   2.8161866e-15    0.4893680
1204.7983398   1.0717674e-15   1.7941487e-16   2.8161550e-15    0.3805783
1204.8581543   1.1324316e-15   1.6900232e-16   2.8161232e-15    0.4021243
1204.9180908   1.4782237e-15   2.0082479e-16   2.8160919e-15    0.5249203
1204.9779053   1.8344411e-15   2.1615372e-16   2.8160601e-15    0.6514211
1205.0377197   1.5254494e-15   2.0319485e-16   2.8160290e-15    0.5417023
1205.0975342   1.3983600e-15   1.9607651e-16   2.8159979e-15    0.4965771
1205.1573486   1.2950660e-15   1.9182403e-16   2.8159670e-15    0.4599010
1205.2171631   1.1928626e-15   1.8590356e-16   2.8159358e-15    0.4236114
1205.2769775   1.3978525e-15   1.9595097e-16   2.8159053e-15    0.4964132
1205.3367920   1.5781990e-15   2.0232707e-16   2.8158746e-15    0.5604649
1205.3966064   1.0973294e-15   1.7227226e-16   2.8158444e-15    0.3896982
1205.4564209   1.4675360e-15   1.8288047e-16   2.8158141e-15    0.5211765
1205.5162354   1.1882978e-15   1.7279181e-16   2.8157842e-15    0.4220131
1205.5760498   1.3693363e-15   1.7915518e-16   2.8157541e-15    0.4863124
1205.6358643   1.4111658e-15   1.8952750e-16   2.8157245e-15    0.5011733
1205.6956787   8.4645003e-16   1.5278620e-16   2.8156949e-15    0.3006185
1205.7554932   1.2028830e-15   1.7696747e-16   2.8156654e-15    0.4272109
1205.8153076   1.3257980e-15   1.7945645e-16   2.8156360e-15    0.4708698
1205.8751221   1.2486453e-15   1.8473700e-16   2.8156072e-15    0.4434728
1205.9349365   1.2857909e-15   1.9128675e-16   2.8155782e-15    0.4566703
1205.9947510   1.2534615e-15   1.8974422e-16   2.8155498e-15    0.4451924
1206.0545654   1.2275227e-15   1.8878654e-16   2.8155210e-15    0.4359842
1206.1143799   1.3275553e-15   1.9426497e-16   2.8154928e-15    0.4715179
1206.1741943   1.1718229e-15   1.8636471e-16   2.8154647e-15    0.4162094
1206.2341309   9.9106296e-16   1.7395463e-16   2.8154367e-15    0.3520104
1206.2939453   5.3202632e-16   1.4169449e-16   2.8154092e-15    0.1889694
1206.3537598   4.2711321e-16   1.3305366e-16   2.8153812e-15    0.1517071
1206.4135742   2.7565946e-16   1.1694118e-16   2.8153539e-15    0.0979129
1206.4733887   9.8792053e-17   8.6623168e-17   2.8153270e-15    0.0350908
1206.5332031   2.3207065e-17   7.9947397e-17   2.8153003e-15    0.0082432
1206.5930176   1.5028902e-16   9.9173192e-17   2.8152732e-15    0.0533835
1206.6528320   2.7979174e-16   1.1676856e-16   2.8152470e-15    0.0993844
1206.7126465   4.0984166e-16   1.2925933e-16   2.8152207e-15    0.1455806
1206.7724609   8.1566499e-16   1.6358119e-16   2.8151945e-15    0.2897366
1206.8322754   1.1967431e-15   1.8744390e-16   2.8151688e-15    0.4251053
