1185.7060547   9.4575178e-16   2.5697836e-16   1.0800019e-15    0.8756945
1185.7658691   7.4838955e-16   2.2280580e-16   1.0800039e-15    0.6929508
1185.8258057   4.2195910e-16   1.9390708e-16   1.0800057e-15    0.3907008
1185.8856201   7.4798552e-16   2.4164712e-16   1.0800075e-15    0.6925744
1185.9454346   6.1645634e-16   2.3621637e-16   1.0800091e-15    0.5707881
1186.0052490   8.7886820e-16   2.3854706e-16   1.0800109e-15    0.8137586
1186.0650635   1.0766788e-15   2.5409837e-16   1.0800125e-15    0.9969133
1186.1248779   1.3368772e-15   2.6001865e-16   1.0800142e-15    1.2378329
1186.1846924   6.8590023e-16   2.1609869e-16   1.0800158e-15    0.6350835
1186.2445068   1.0753024e-15   2.6329347e-16   1.0800173e-15    0.9956344
1186.3043213   8.1195154e-16   2.4698260e-16   1.0800188e-15    0.7517939
1186.3641357   8.0977382e-16   2.2408325e-16   1.0800203e-15    0.7497765
1186.4239502   1.0706170e-15   2.5410568e-16   1.0800217e-15    0.9912921
1186.4837646   9.3997406e-16   2.4811789e-16   1.0800230e-15    0.8703278
1186.5435791   4.8583004e-16   2.0785093e-16   1.0800245e-15    0.4498324
1186.6033936   6.1802970e-16   2.2046621e-16   1.0800258e-15    0.5722361
1186.6632080   5.5054489e-16   2.0241970e-16   1.0800269e-15    0.5097511
1186.7230225   9.2959198e-16   2.5420684e-16   1.0800283e-15    0.8607107
1186.7828369   7.9554965e-16   2.3920753e-16   1.0800295e-15    0.7365999
1186.8426514   9.2477702e-16   2.4455863e-16   1.0800305e-15    0.8562508
1186.9024658   1.7425289e-17   9.1548505e-17   1.0800318e-15    0.0161341
1186.9622803   5.3412548e-16   2.2168728e-16   1.0800329e-15    0.4945456
1187.0220947   5.9866272e-16   2.0915229e-16   1.0800338e-15    0.5543000
1187.0819092   4.6849339e-16   2.0603232e-16   1.0800350e-15    0.4337761
1187.1418457   6.6008049e-16   2.3599979e-16   1.0800359e-15    0.6111653
1187.2016602   6.5645768e-16   2.1278730e-16   1.0800369e-15    0.6078104
1187.2614746   5.2414468e-16   2.2177910e-16   1.0800377e-15    0.4853022
1187.3212891   7.1475118e-16   2.3954952e-16   1.0800386e-15    0.6617830
1187.3811035   7.1049849e-16   2.3333820e-16   1.0800395e-15    0.6578449
1187.4409180   4.4999689e-16   2.0314637e-16   1.0800403e-15    0.4166482
1187.5007324   6.4642357e-16   2.2797331e-16   1.0800411e-15    0.5985175
1187.5605469   5.2073849e-16   2.1498457e-16   1.0800419e-15    0.4821466
1187.6203613   6.4934938e-16   2.2243556e-16   1.0800426e-15    0.6012257
1187.6801758   6.4925277e-16   2.2797886e-16   1.0800432e-15    0.6011359
1187.7399902   9.7224813e-16   2.5821889e-16   1.0800440e-15    0.9001931
1187.7998047   5.2223806e-16   2.2175919e-16   1.0800445e-15    0.4835338
1187.8596191   5.8237179e-16   2.0301531e-16   1.0800451e-15    0.5392106
1187.9194336   1.0932920e-15   2.5547173e-16   1.0800458e-15    1.0122645
1187.9792480   8.3650052e-16   2.4678723e-16   1.0800462e-15    0.7745044
1188.0390625   1.0914945e-15   2.5971859e-16   1.0800466e-15    1.0105994
1188.0988770   5.7783857e-16   2.1900496e-16   1.0800473e-15    0.5350123
1188.1586914   8.9547360e-16   2.4460038e-16   1.0800476e-15    0.8291057
1188.2185059   8.3151933e-16   2.4473278e-16   1.0800481e-15    0.7698910
1188.2783203   8.3354824e-16   2.4493374e-16   1.0800484e-15    0.7717693
1188.3381348   5.1952252e-16   2.2178128e-16   1.0800487e-15    0.4810176
1188.3979492   5.2511686e-16   2.0949334e-16   1.0800491e-15    0.4861972
1188.4578857   4.6250556e-16   1.8260154e-16   1.0800494e-15    0.4282263
1188.5177002   7.1407217e-16   2.2387679e-16   1.0800497e-15    0.6611475
1188.5775146   6.0547498e-16   2.0769416e-16   1.0800500e-15    0.5605990
1188.6373291   4.9682193e-16   1.9763482e-16   1.0800502e-15    0.4599989
1188.6971436   7.8703374e-16   2.3047290e-16   1.0800503e-15    0.7287010
1188.7569580   7.8219824e-16   2.2990549e-16   1.0800504e-15    0.7242238
1188.8167725   6.4631213e-16   2.2730044e-16   1.0800505e-15    0.5984092
1188.8765869   1.4095971e-15   2.7506381e-16   1.0800508e-15    1.3051212
1188.9364014   5.8590322e-16   1.6950908e-16   1.0800509e-15    0.5424774
1188.9962158   8.4239444e-16   2.1917565e-16   1.0800509e-15    0.7799581
1189.0560303   6.8141191e-16   2.2403304e-16   1.0800509e-15    0.6309072
1189.1158447   1.2203806e-15   2.5893763e-16   1.0800509e-15    1.1299288
1189.1756592   1.0902913e-15   2.6131570e-16   1.0800508e-15    1.0094815
1189.2354736   9.6326895e-16   2.4274988e-16   1.0800507e-15    0.8918738
1189.2952881   1.0906392e-15   2.5611153e-16   1.0800508e-15    1.0098037
1189.3551025   1.2137261e-15   2.6669073e-16   1.0800507e-15    1.1237677
1189.4149170   7.0824835e-16   2.1248761e-16   1.0800504e-15    0.6557549
1189.4747314   1.3329051e-15   2.7345982e-16   1.0800504e-15    1.2341138
1189.5345459   1.0807345e-15   2.4623512e-16   1.0800502e-15    1.0006336
1189.5943604   4.4939031e-16   2.0738973e-16   1.0800500e-15    0.4160829
1189.6541748   6.3743883e-16   2.1369905e-16   1.0800498e-15    0.5901939
1189.7139893   7.0030365e-16   2.2325300e-16   1.0800496e-15    0.6483995
1189.7739258   1.0100232e-15   2.5551471e-16   1.0800493e-15    0.9351640
1189.8337402   5.6837912e-16   2.2108792e-16   1.0800490e-15    0.5262531
1189.8935547   8.7913084e-16   2.4154312e-16   1.0800486e-15    0.8139734
1189.9533691   8.7587955e-16   2.2651863e-16   1.0800483e-15    0.8109633
1190.0131836   6.8616471e-16   2.2315035e-16   1.0800479e-15    0.6353095
1190.0729980   6.8172531e-16   2.1570590e-16   1.0800477e-15    0.6311992
1190.1328125   3.1285175e-16   1.6818298e-16   1.0800473e-15    0.2896649
1190.1926270   3.7735977e-16   1.8372489e-16   1.0800468e-15    0.3493920
1190.2524414   1.3063748e-16   1.4392167e-16   1.0800464e-15    0.1209554
1190.3122559   1.9025485e-16   1.5592765e-16   1.0800460e-15    0.1761544
1190.3720703   3.1469483e-18   9.5947194e-17   1.0800456e-15    0.0029137
1190.4318848   7.1573597e-18   9.4232495e-17   1.0800451e-15    0.0066269
1190.4916992   4.4299384e-16   1.9261918e-16   1.0800446e-15    0.4101625
1190.5515137   7.5413620e-16   2.3575569e-16   1.0800440e-15    0.6982458
1190.6113281   5.0714345e-16   2.0640577e-16   1.0800435e-15    0.4695584
1190.6711426   5.6892387e-16   2.1118128e-16   1.0800428e-15    0.5267605
1190.7309570   6.3014810e-16   2.2587108e-16   1.0800423e-15    0.5834476
1190.7907715   5.7044048e-16   2.1007612e-16   1.0800418e-15    0.5281652
1190.8505859   1.0062218e-15   2.4084172e-16   1.0800412e-15    0.9316513
1190.9104004   1.1340765e-15   2.5785335e-16   1.0800405e-15    1.0500315
1190.9702148   8.2945813e-16   2.3310998e-16   1.0800400e-15    0.7679884
1191.0300293   8.9546915e-16   2.4002029e-16   1.0800392e-15    0.8291080
1191.0899658   8.9431623e-16   2.3873931e-16   1.0800386e-15    0.8280410
1191.1497803   1.1386274e-15   2.5757504e-16   1.0800379e-15    1.0542476
1191.2095947   8.2617577e-16   2.2820193e-16   1.0800372e-15    0.7649512
1191.2694092   1.1958957e-15   2.5703892e-16   1.0800365e-15    1.1072735
1191.3292236   6.4145932e-16   2.2157188e-16   1.0800357e-15    0.5939242
1191.3890381   9.4520311e-16   2.4356459e-16   1.0800349e-15    0.8751598
1191.4488525   1.1868391e-15   2.5861073e-16   1.0800341e-15    1.0988903
1191.5086670   1.0023123e-15   2.4913335e-16   1.0800334e-15    0.9280382
1191.5684814   5.7270031e-16   2.1051724e-16   1.0800325e-15    0.5302621
1191.6282959   5.1316432e-16   2.1096837e-16   1.0800317e-15    0.4751382
1191.6881104   6.4004626e-16   2.1815756e-16   1.0800310e-15    0.5926185
1191.7479248   2.7067078e-16   1.5895640e-16   1.0800301e-15    0.2506141
1191.8077393   1.1880958e-15   2.5765991e-16   1.0800294e-15    1.1000588
1191.8675537   8.7810349e-16   2.4287267e-16   1.0800285e-15    0.8130373
1191.9273682   8.7464537e-16   2.2961724e-16   1.0800277e-15    0.8098361
1191.9871826   8.1189993e-16   2.3701125e-16   1.0800267e-15    0.7517406
1192.0469971   3.8178260e-16   1.8177271e-16   1.0800258e-15    0.3534940
1192.1068115   5.6558873e-16   2.1074467e-16   1.0800248e-15    0.5236812
1192.1666260   1.3544390e-15   2.6836092e-16   1.0800239e-15    1.2540826
1192.2264404   8.6688608e-16   2.3305550e-16   1.0800231e-15    0.8026551
1192.2862549   9.8910811e-16   2.4520370e-16   1.0800222e-15    0.9158220
1192.3460693   9.3107333e-16   2.4326627e-16   1.0800212e-15    0.8620880
1192.4060059   8.0941854e-16   2.2228609e-16   1.0800202e-15    0.7494476
1192.4658203   1.2342112e-15   2.6072651e-16   1.0800191e-15    1.1427679
1192.5256348   8.0311169e-16   2.2796523e-16   1.0800183e-15    0.7436094
1192.5854492   1.3473219e-15   2.6741995e-16   1.0800173e-15    1.2475003
1192.6452637   4.3130560e-16   1.8074984e-16   1.0800165e-15    0.3993510
1192.7050781   1.2154653e-15   2.6131440e-16   1.0800154e-15    1.1254147
1192.7648926   3.6169699e-16   1.9544089e-16   1.0800143e-15    0.3349002
1192.8247070   1.2705132e-15   2.6172754e-16   1.0800133e-15    1.1763867
1192.8845215   4.7996598e-16   2.1109310e-16   1.0800122e-15    0.4444079
1192.9443359   4.8424244e-16   1.9031089e-16   1.0800112e-15    0.4483680
1193.0041504   5.0742446e-16   1.8414502e-16   1.0800102e-15    0.4698330
1193.0639648   2.0734927e-16   1.4874506e-16   1.0800091e-15    0.1919884
1193.1237793   6.8753331e-16   1.9976653e-16   1.0800081e-15    0.6366001
1193.1835938   4.1734994e-16   1.7081506e-16   1.0800070e-15    0.3864326
1193.2434082   9.7459752e-18   9.9046845e-17   1.0800059e-15    0.0090240
1193.3032227   1.1092233e-17   7.7249107e-17   1.0800048e-15    0.0102705
1193.3630371   2.7727015e-16   1.6352981e-16   1.0800039e-15    0.2567307
1193.4228516   2.8156130e-16   1.4106455e-16   1.0800028e-15    0.2607042
1193.4826660   6.0116967e-16   1.9709401e-16   1.0800016e-15    0.5566378
1193.5424805   7.4074228e-16   2.1700459e-16   1.0800006e-15    0.6858721
1193.6022949   9.1986285e-16   2.2600557e-16   1.0799994e-15    0.8517253
1193.6621094   3.1767595e-16   1.7010244e-16   1.0799982e-15    0.2941449
1193.7220459   7.3974002e-16   2.2343043e-16   1.0799973e-15    0.6849462
1193.7818604   3.7763249e-16   1.7409833e-16   1.0799961e-15    0.3496610
1193.8416748   6.1602594e-16   1.9523589e-16   1.0799950e-15    0.5703971
1193.9014893   4.9589936e-16   1.8852748e-16   1.0799939e-15    0.4591687
1193.9613037   1.8938120e-16   1.4349506e-16   1.0799928e-15    0.1753541
1194.0211182   1.3200156e-16   1.2706340e-16   1.0799917e-15    0.1222246
1194.0809326   7.2960910e-17   1.1577224e-16   1.0799906e-15    0.0675570
1194.1407471   7.4876621e-17   1.0081474e-16   1.0799895e-15    0.0693309
1194.2005615  -4.6373102e-17   4.4546975e-17   1.0799884e-15   -0.0429385
1194.2603760   1.3364590e-16   1.3429740e-16   1.0799872e-15    0.1237477
1194.3201904   1.3598677e-16   1.3573940e-16   1.0799861e-15    0.1259153
1194.3800049   1.9797443e-16   1.2851633e-16   1.0799849e-15    0.1833122
1194.4398193   7.9302152e-16   2.1866850e-16   1.0799838e-15    0.7342902
1194.4996338   7.3252177e-16   2.1128479e-16   1.0799827e-15    0.6782718
1194.5594482   5.5278990e-16   2.0039415e-16   1.0799815e-15    0.5118513
1194.6192627   2.5643753e-16   1.6284081e-16   1.0799805e-15    0.2374465
1194.6790771   7.3513026e-16   2.2210575e-16   1.0799793e-15    0.6806892
1194.7388916   1.1484661e-15   2.4968962e-16   1.0799781e-15    1.0634161
1194.7987061   9.1210625e-16   2.3360692e-16   1.0799772e-15    0.8445607
1194.8585205   6.1539347e-16   1.9506305e-16   1.0799759e-15    0.5698215
1194.9183350   6.1652606e-16   2.1021905e-16   1.0799748e-15    0.5708708
1194.9781494   1.0364245e-15   2.3650494e-16   1.0799737e-15    0.9596757
1195.0380859   5.5996962e-16   1.9989496e-16   1.0799726e-15    0.5185035
1195.0979004   1.1520822e-15   2.3996833e-16   1.0799715e-15    1.0667710
1195.1577148   7.9362831e-16   2.0547807e-16   1.0799704e-15    0.7348612
1195.2175293   6.1398750e-16   2.0781885e-16   1.0799692e-15    0.5685232
1195.2773438   6.6941993e-16   2.1817733e-16   1.0799681e-15    0.6198516
1195.3371582   9.6042821e-16   2.3704442e-16   1.0799670e-15    0.8893126
1195.3969727   6.6348017e-16   2.0747888e-16   1.0799658e-15    0.6143529
1195.4567871   8.3833344e-16   2.3211453e-16   1.0799648e-15    0.7762600
1195.5166016   1.2490973e-15   2.5266416e-16   1.0799638e-15    1.1566103
1195.5764160   8.3645462e-16   2.2712124e-16   1.0799628e-15    0.7745217
1195.6362305   1.1323686e-15   2.4917547e-16   1.0799615e-15    1.0485268
1195.6960449   7.2134374e-16   2.2038308e-16   1.0799604e-15    0.6679353
1195.7558594   6.0730161e-16   2.0027813e-16   1.0799594e-15    0.5623375
1195.8156738   9.5738429e-16   2.3798849e-16   1.0799583e-15    0.8865011
1195.8754883   4.8374962e-16   1.8915687e-16   1.0799573e-15    0.4479340
1195.9353027   5.9993798e-16   2.1184609e-16   1.0799562e-15    0.5555207
1195.9951172   4.7642009e-16   1.8362297e-16   1.0799551e-15    0.4411480
1196.0549316   9.4453555e-16   2.3817373e-16   1.0799542e-15    0.8746070
1196.1147461   1.1186243e-15   2.4835702e-16   1.0799531e-15    1.0358082
1196.1745605   6.5070379e-16   2.1193637e-16   1.0799521e-15    0.6025302
1196.2343750   4.7727797e-16   1.7250733e-16   1.0799510e-15    0.4419441
1196.2941895   4.2055863e-16   1.8654139e-16   1.0799502e-15    0.3894241
1196.3541260   7.7031982e-16   2.0918870e-16   1.0799491e-15    0.7132927
1196.4139404   9.4646689e-16   2.2993167e-16   1.0799481e-15    0.8764004
1196.4737549   5.3619933e-16   1.7598093e-16   1.0799470e-15    0.4965052
1196.5335693   5.3226222e-16   2.0326307e-16   1.0799461e-15    0.4928600
1196.5933838   1.0543491e-15   2.4595711e-16   1.0799452e-15    0.9762987
1196.6531982   4.6684067e-16   2.0300235e-16   1.0799442e-15    0.4322822
1196.7130127   5.2416045e-16   1.9419732e-16   1.0799433e-15    0.4853593
1196.7728271   6.3389786e-16   2.1699277e-16   1.0799423e-15    0.5869738
1196.8326416   3.9998855e-16   1.8052897e-16   1.0799415e-15    0.3703798
1196.8924561   4.6024912e-16   1.9412006e-16   1.0799405e-15    0.4261801
1196.9522705   3.0260665e-16   1.4967696e-16   1.0799396e-15    0.2802070
1197.0120850   3.2343800e-16   1.7840028e-16   1.0799387e-15    0.2994966
1197.0718994   1.3279319e-16   1.3701077e-16   1.0799379e-15    0.1229637
1197.1317139   2.5770641e-16   1.5041701e-16   1.0799370e-15    0.2386310
1197.1915283   1.2300876e-16   1.2336544e-16   1.0799361e-15    0.1139037
1197.2513428   3.8085148e-16   1.9948600e-16   1.0799352e-15    0.3526614
1197.3111572   1.9375053e-16   1.5855346e-16   1.0799344e-15    0.1794095
1197.3709717   7.0687287e-16   2.0260603e-16   1.0799337e-15    0.6545521
1197.4307861   6.0957425e-16   2.0222496e-16   1.0799328e-15    0.5644557
1197.4906006   5.7081841e-16   1.9363574e-16   1.0799320e-15    0.5285689
1197.5504150   5.1209336e-16   1.9241935e-16   1.0799311e-15    0.4741908
1197.6102295   6.8203411e-16   2.1297061e-16   1.0799304e-15    0.6315538
1197.6701660   9.7361736e-16   2.2906235e-16   1.0799296e-15    0.9015563
1197.7299805   8.0524532e-16   2.2432720e-16   1.0799291e-15    0.7456465
1197.7897949   4.0744471e-16   1.8022278e-16   1.0799283e-15    0.3772887
1197.8496094   5.2615500e-16   1.8606045e-16   1.0799275e-15    0.4872133
1197.9094238   8.1580740e-16   2.1768793e-16   1.0799269e-15    0.7554284
1197.9692383   5.2913910e-16   1.9854814e-16   1.0799261e-15    0.4899771
1198.0290527   8.1213710e-16   2.2135323e-16   1.0799255e-15    0.7520307
1198.0888672   6.8909132e-16   2.0221216e-16   1.0799250e-15    0.6380919
1198.1486816   3.4305030e-16   1.6831598e-16   1.0799243e-15    0.3176614
1198.2084961   9.1863254e-16   2.2161795e-16   1.0799237e-15    0.8506458
1198.2683105   5.1614932e-16   1.8586530e-16   1.0799231e-15    0.4779501
1198.3281250   3.4694260e-16   1.8039580e-16   1.0799225e-15    0.3212662
1198.3879395   2.3468295e-16   1.4601813e-16   1.0799219e-15    0.2173147
1198.4477539   8.1198405e-16   2.2063144e-16   1.0799215e-15    0.7518917
1198.5075684   7.5672764e-16   2.0635717e-16   1.0799210e-15    0.7007250
1198.5673828   9.3202455e-16   2.2123354e-16   1.0799204e-15    0.8630493
1198.6271973   8.7364545e-16   2.2797458e-16   1.0799200e-15    0.8089909
1198.6870117   7.5676819e-16   2.0566774e-16   1.0799195e-15    0.7007635
1198.7468262   1.1565815e-15   2.4187238e-16   1.0799190e-15    1.0709890
1198.8066406   5.2438312e-16   1.8800827e-16   1.0799185e-15    0.4855766
1198.8664551   1.0342845e-15   2.3841942e-16   1.0799182e-15    0.9577434
1198.9262695   1.0327504e-15   2.3577729e-16   1.0799179e-15    0.9563231
1198.9862061   7.4789738e-16   2.1567163e-16   1.0799175e-15    0.6925505
1199.0460205   9.8123907e-16   2.3374819e-16   1.0799170e-15    0.9086245
1199.1058350   1.2126171e-15   2.4668215e-16   1.0799167e-15    1.1228802
1199.1656494   1.2119952e-15   2.4303935e-16   1.0799164e-15    1.1223047
1199.2254639   9.2741659e-16   2.2968767e-16   1.0799162e-15    0.8587857
1199.2852783   5.8416384e-16   1.9808495e-16   1.0799160e-15    0.5409345
1199.3450928   2.0697998e-15   2.8607699e-16   1.0799157e-15    1.9166310
1199.4049072   1.3289477e-15   2.5247675e-16   1.0799154e-15    1.2306035
1199.4647217   1.2118280e-15   2.4411474e-16   1.0799152e-15    1.1221510
1199.5245361   6.4101151e-16   2.0789915e-16   1.0799150e-15    0.5935759
1199.5843506   6.3933814e-16   2.0469898e-16   1.0799149e-15    0.5920264
1199.6441650   5.8069122e-16   1.8441149e-16   1.0799148e-15    0.5377195
1199.7039795   1.3199556e-15   2.4872620e-16   1.0799147e-15    1.2222776
1199.7637939   9.8099904e-16   2.2437254e-16   1.0799147e-15    0.9084042
1199.8236084   1.1532561e-15   2.4170763e-16   1.0799146e-15    1.0679141
1199.8834229   1.0986014e-15   2.2869903e-16   1.0799147e-15    1.0173038
1199.9432373   8.6904019e-16   2.1553465e-16   1.0799145e-15    0.8047305
1200.0030518   1.1544137e-15   2.3659195e-16   1.0799145e-15    1.0689862
1200.0628662   1.1565270e-15   2.3917397e-16   1.0799146e-15    1.0709430
1200.1226807   1.0446587e-15   2.3127237e-16   1.0799147e-15    0.9673529
1200.1824951   5.8981519e-16   1.9321956e-16   1.0799148e-15    0.5461683
1200.2423096   4.1906997e-16   1.7286109e-16   1.0799149e-15    0.3880583
1200.3022461   4.7431479e-16   1.8446050e-16   1.0799151e-15    0.4392149
1200.3620605   1.0927752e-15   2.3493494e-16   1.0799150e-15    1.0119085
1200.4218750   9.8101747e-16   2.2976499e-16   1.0799152e-15    0.9084208
1200.4816895   1.2096692e-15   2.4330058e-16   1.0799154e-15    1.1201518
1200.5415039   8.1214504e-16   2.1816313e-16   1.0799158e-15    0.7520448
1200.6013184   4.1886115e-16   1.8002454e-16   1.0799160e-15    0.3878646
1200.6611328   3.5967166e-16   1.6211759e-16   1.0799162e-15    0.3330552
1200.7209473   2.4664602e-16   1.4703654e-16   1.0799164e-15    0.2283936
1200.7807617   5.2775410e-16   1.8634999e-16   1.0799166e-15    0.4886989
1200.8405762   5.2787427e-16   1.6730382e-16   1.0799169e-15    0.4888101
1200.9003906   1.0340213e-15   2.3234977e-16   1.0799172e-15    0.9575005
1200.9602051   1.0855588e-15   2.3428550e-16   1.0799175e-15    1.0052239
1201.0200195   6.3177175e-16   2.0613915e-16   1.0799179e-15    0.5850183
1201.0798340   6.2820770e-16   1.9658917e-16   1.0799183e-15    0.5817178
1201.1396484   6.2869533e-16   2.0650954e-16   1.0799186e-15    0.5821692
1201.1994629   3.5030760e-16   1.6501625e-16   1.0799189e-15    0.3243832
1201.2592773   7.9480363e-16   2.1306050e-16   1.0799194e-15    0.7359842
1201.3190918   5.0771197e-16   1.8563525e-16   1.0799198e-15    0.4701386
1201.3789062   6.7817222e-16   1.9804443e-16   1.0799203e-15    0.6279836
1201.4387207   5.9339031e-16   1.9789097e-16   1.0799207e-15    0.5494758
1201.4985352   8.1812112e-16   1.9100404e-16   1.0799212e-15    0.7575749
1201.5583496   7.0088054e-16   1.9147242e-16   1.0799216e-15    0.6490106
1201.6182861   7.3885218e-16   2.1310421e-16   1.0799222e-15    0.6841717
1201.6781006   4.2729027e-16   1.6293040e-16   1.0799226e-15    0.3956675
1201.7379150   4.8521732e-16   1.6735023e-16   1.0799233e-15    0.4493072
1201.7977295   6.8351477e-16   1.8009257e-16   1.0799238e-15    0.6329287
1201.8575439   7.2869895e-16   1.8942148e-16   1.0799242e-15    0.6747686
1201.9173584   4.1116406e-16   1.5759518e-16   1.0799248e-15    0.3807340
1201.9771729   1.0909201e-15   2.2844436e-16   1.0799253e-15    1.0101811
1202.0369873   1.0538269e-15   2.3492533e-16   1.0799259e-15    0.9758326
1202.0968018   6.1695281e-16   2.0158902e-16   1.0799265e-15    0.5712915
1202.1566162   9.5047992e-16   2.2199067e-16   1.0799271e-15    0.8801334
1202.2164307   8.9424900e-16   2.2299828e-16   1.0799278e-15    0.8280637
1202.2762451   1.1788986e-15   2.4211497e-16   1.0799285e-15    1.0916450
1202.3360596   5.6873323e-16   1.9894138e-16   1.0799291e-15    0.5266394
1202.3958740   6.2501709e-16   1.9788357e-16   1.0799297e-15    0.5787572
1202.4556885   4.0068838e-16   1.6512684e-16   1.0799305e-15    0.3710316
1202.5155029   5.6956332e-16   1.8903666e-16   1.0799312e-15    0.5274071
1202.5753174   5.1474939e-16   1.8818389e-16   1.0799319e-15    0.4766499
1202.6351318   4.0431900e-16   1.6910655e-16   1.0799326e-15    0.3743928
1202.6949463   9.0852119e-16   2.2270923e-16   1.0799332e-15    0.8412753
1202.7547607   4.6543899e-16   1.7459173e-16   1.0799340e-15    0.4309884
1202.8145752   4.1051346e-16   1.8607060e-16   1.0799347e-15    0.3801280
1202.8743896   5.7492912e-16   1.8080346e-16   1.0799352e-15    0.5323737
1202.9343262   2.4396955e-16   1.5106384e-16   1.0799360e-15    0.2259111
1202.9941406   5.7458051e-16   1.9050017e-16   1.0799368e-15    0.5320501
1203.0539551   4.6271949e-16   1.7225169e-16   1.0799377e-15    0.4284687
1203.1137695   9.0590968e-16   2.1857923e-16   1.0799383e-15    0.8388532
1203.1735840   6.2839135e-16   2.0056331e-16   1.0799392e-15    0.5818766
1203.2333984   4.0218056e-16   1.6489943e-16   1.0799399e-15    0.3724101
1203.2932129   1.8054653e-16   1.3012321e-16   1.0799407e-15    0.1671819
1203.3530273   1.7942258e-16   1.3097350e-16   1.0799414e-15    0.1661410
1203.4128418   1.7842147e-16   1.3252672e-16   1.0799422e-15    0.1652139
1203.4726562   2.9160692e-16   1.5805009e-16   1.0799431e-15    0.2700206
1203.5324707   2.9376016e-16   1.4435100e-16   1.0799439e-15    0.2720143
1203.5922852   7.9199169e-16   2.1225515e-16   1.0799448e-15    0.7333632
1203.6520996   7.2468423e-16   1.9562317e-16   1.0799456e-15    0.6710377
1203.7119141   2.9890988e-16   1.4559353e-16   1.0799464e-15    0.2767822
1203.7717285   4.6494517e-16   1.7045171e-16   1.0799472e-15    0.4305258
1203.8315430   3.5603254e-16   1.6904468e-16   1.0799482e-15    0.3296756
1203.8913574   8.2051519e-17   8.5956963e-17   1.0799489e-15    0.0759772
1203.9511719   4.6963440e-16   1.6718694e-16   1.0799497e-15    0.4348669
1204.0109863   3.0498266e-16   1.6460209e-16   1.0799506e-15    0.2824043
1204.0708008   8.3766933e-17   1.0325688e-16   1.0799513e-15    0.0775655
1204.1306152   1.4044722e-16   1.1003568e-16   1.0799523e-15    0.1300495
1204.1904297   1.9782511e-16   1.3179340e-16   1.0799531e-15    0.1831793
1204.2503662   2.0037516e-16   1.2991961e-16   1.0799540e-15    0.1855405
1204.3101807   4.7255619e-16   1.9019930e-16   1.0799549e-15    0.4375703
1204.3699951   3.6189049e-16   1.7214894e-16   1.0799558e-15    0.3350975
1204.4298096   4.7112354e-16   1.6826909e-16   1.0799566e-15    0.4362430
1204.4896240   2.6717942e-17   7.3664080e-17   1.0799575e-15    0.0247398
1204.5494385   3.0273048e-16   1.5421283e-16   1.0799584e-15    0.2803168
1204.6092529   3.0022212e-16   1.5267329e-16   1.0799592e-15    0.2779939
1204.6690674   4.0455757e-16   1.5758928e-16   1.0799601e-15    0.3746042
1204.7288818   3.5083268e-16   1.6171227e-16   1.0799611e-15    0.3248568
1204.7886963   6.2282926e-16   1.9204218e-16   1.0799618e-15    0.5767142
1204.8485107   6.2245878e-16   2.0288199e-16   1.0799628e-15    0.5763706
1204.9083252   3.9773586e-16   1.6175815e-16   1.0799637e-15    0.3682863
1204.9681396   6.1594452e-16   2.0312225e-16   1.0799645e-15    0.5703378
1205.0279541   6.6860487e-16   2.0411777e-16   1.0799654e-15    0.6190984
1205.0877686   2.2876753e-16   1.5154990e-16   1.0799664e-15    0.2118284
1205.1475830   9.3726366e-16   2.0427602e-16   1.0799670e-15    0.8678632
1205.2073975   3.2922053e-16   1.6127079e-16   1.0799680e-15    0.3048429
1205.2672119   6.0301160e-16   1.8840369e-16   1.0799688e-15    0.5583602
1205.3270264   4.9592090e-16   1.8888999e-16   1.0799697e-15    0.4591989
1205.3868408   4.7241415e-16   1.7950447e-16   1.0799706e-15    0.4374324
1205.4466553   5.6070669e-16   1.7196386e-16   1.0799715e-15    0.5191866
1205.5064697   7.2771639e-16   1.8583679e-16   1.0799723e-15    0.6738288
1205.5664062   4.2037475e-16   1.7418870e-16   1.0799731e-15    0.3892456
1205.6262207   1.7719110e-16   1.3620056e-16   1.0799740e-15    0.1640698
1205.6860352   3.6170173e-16   1.3473351e-16   1.0799748e-15    0.3349168
1205.7458496   8.5193732e-16   1.9990811e-16   1.0799757e-15    0.7888486
1205.8056641   4.1319609e-16   1.4802874e-16   1.0799765e-15    0.3825973
1205.8654785   2.2438927e-16   1.4729928e-16   1.0799774e-15    0.2077722
1205.9252930   6.0734306e-16   1.9291354e-16   1.0799782e-15    0.5623660
1205.9851074   3.7862505e-16   1.7246517e-16   1.0799791e-15    0.3505856
1206.0449219   4.8853149e-16   1.8731894e-16   1.0799798e-15    0.4523524
1206.1047363   4.3587974e-16   1.8303172e-16   1.0799807e-15    0.4035996
1206.1645508   3.8678277e-16   1.8502780e-16   1.0799815e-15    0.3581383
1206.2243652   8.2781324e-16   2.1408797e-16   1.0799821e-15    0.7665064
1206.2841797   4.4559746e-16   1.6919008e-16   1.0799830e-15    0.4125967
1206.3439941   3.3666656e-16   1.6174597e-16   1.0799838e-15    0.3117329
1206.4038086   1.7243406e-16   1.4336783e-16   1.0799846e-15    0.1596634
1206.4636230   6.7527147e-17   1.0051103e-16   1.0799853e-15    0.0625260
1206.5234375   1.2599180e-17   8.0978752e-17   1.0799863e-15    0.0116661
