1459.0189209   3.0625912e-15   4.5631179e-16   4.5241605e-15    0.6769413
1459.0922852   4.4422152e-15   5.2107148e-16   4.5240978e-15    0.9819008
1459.1656494   4.3908748e-15   5.1983582e-16   4.5240352e-15    0.9705660
1459.2390137   4.3399800e-15   5.1754417e-16   4.5239725e-15    0.9593294
1459.3123779   4.4518277e-15   5.2141490e-16   4.5239094e-15    0.9840665
1459.3858643   3.6766066e-15   4.8456976e-16   4.5238463e-15    0.8127170
1459.4592285   4.3390610e-15   5.1704103e-16   4.5237832e-15    0.9591664
1459.5325928   3.5496982e-15   5.2843792e-16   4.5237205e-15    0.7846856
1459.6059570   4.7231980e-15   5.3507924e-16   4.5236570e-15    1.0441105
1459.6793213   3.5656292e-15   4.8106522e-16   4.5235943e-15    0.7882292
1459.7526855   3.6733392e-15   4.8692615e-16   4.5235312e-15    0.8120512
1459.8260498   4.6178131e-15   5.2977702e-16   4.5234685e-15    1.0208567
1459.8994141   3.9021135e-15   4.9899436e-16   4.5234054e-15    0.8626495
1459.9729004   4.1808009e-15   5.0601785e-16   4.5233419e-15    0.9242726
1460.0462646   3.7141615e-15   4.7505324e-16   4.5232792e-15    0.8211215
1460.1196289   4.0194733e-15   4.9298625e-16   4.5232161e-15    0.8886317
1460.1929932   4.6599297e-15   5.1082672e-16   4.5231530e-15    1.0302392
1460.2663574   4.6844446e-15   5.2355144e-16   4.5230899e-15    1.0356735
1460.3397217   5.1437071e-15   5.3170159e-16   4.5230268e-15    1.1372268
1460.4130859   4.2049227e-15   5.0368899e-16   4.5229641e-15    0.9296830
1460.4864502   5.4128421e-15   5.4807955e-16   4.5229010e-15    1.1967634
1460.5599365   4.3802700e-15   5.1120614e-16   4.5228379e-15    0.9684782
1460.6333008   5.3877301e-15   5.5948464e-16   4.5227748e-15    1.1912444
1460.7066650   4.2695632e-15   5.1064504e-16   4.5227117e-15    0.9440272
1460.7800293   4.2490624e-15   4.9855009e-16   4.5226486e-15    0.9395075
1460.8533936   4.7599766e-15   5.1309370e-16   4.5225855e-15    1.0524901
1460.9267578   4.8612720e-15   5.2936065e-16   4.5225232e-15    1.0749027
1461.0001221   4.8659608e-15   5.2850314e-16   4.5224597e-15    1.0759544
1461.0736084   5.0473194e-15   5.2799539e-16   4.5223961e-15    1.1160719
1461.1469727   4.7752130e-15   5.1585963e-16   4.5223335e-15    1.0559180
1461.2203369   5.2165291e-15   5.4501604e-16   4.5222704e-15    1.1535200
1461.2937012   4.9371873e-15   5.3536082e-16   4.5222073e-15    1.0917649
1461.3670654   5.3452832e-15   5.6088214e-16   4.5221442e-15    1.1820240
1461.4404297   3.4990457e-15   4.7961520e-16   4.5220811e-15    0.7737689
1461.5137939   4.2789932e-15   5.1651836e-16   4.5220179e-15    0.9462575
1461.5871582   4.5071025e-15   5.2718208e-16   4.5219548e-15    0.9967155
1461.6606445   4.9008170e-15   5.4264118e-16   4.5218917e-15    1.0837979
1461.7340088   4.9636478e-15   5.4597949e-16   4.5218282e-15    1.0977082
1461.8073730   5.1303892e-15   5.5257237e-16   4.5217655e-15    1.1345987
1461.8807373   5.3031373e-15   5.5977385e-16   4.5217029e-15    1.1728187
1461.9541016   5.0834568e-15   5.5042191e-16   4.5216393e-15    1.1242509
1462.0274658   5.0280896e-15   5.4870821e-16   4.5215762e-15    1.1120214
1462.1008301   4.1322701e-15   5.1004729e-16   4.5215131e-15    0.9139131
1462.1741943   5.0333345e-15   5.4855918e-16   4.5214500e-15    1.1132125
1462.2476807   4.8116443e-15   5.3994099e-16   4.5213869e-15    1.0641966
1462.3210449   3.9700777e-15   5.0185919e-16   4.5213238e-15    0.8780786
1462.3944092   3.7462755e-15   4.9239174e-16   4.5212607e-15    0.8285909
1462.4677734   3.9750066e-15   5.0116827e-16   4.5211976e-15    0.8791933
1462.5411377   3.4725556e-15   4.7890915e-16   4.5211349e-15    0.7680717
1462.6145020   4.3215443e-15   5.1900393e-16   4.5210714e-15    0.9558673
1462.6878662   4.3792370e-15   5.2071329e-16   4.5210087e-15    0.9686416
1462.7612305   4.0996717e-15   5.0834471e-16   4.5209452e-15    0.9068174
1462.8347168   5.1722017e-15   5.5469731e-16   4.5208821e-15    1.1440692
1462.9080811   3.5333780e-15   4.8235345e-16   4.5208194e-15    0.7815791
1462.9814453   4.6635915e-15   5.3343266e-16   4.5207559e-15    1.0315955
1463.0548096   5.1721975e-15   5.5491050e-16   4.5206928e-15    1.1441162
1463.1281738   4.6119538e-15   5.3156987e-16   4.5206297e-15    1.0202017
1463.2015381   5.1267368e-15   5.5233907e-16   4.5205666e-15    1.1340916
1463.2749023   4.2291347e-15   5.1455367e-16   4.5205035e-15    0.9355451
1463.3483887   5.0228664e-15   5.4809533e-16   4.5204404e-15    1.1111454
1463.4217529   4.9102864e-15   5.4453361e-16   4.5203772e-15    1.0862559
1463.4951172   4.6876523e-15   5.3473640e-16   4.5203141e-15    1.0370191
1463.5684814   4.0571413e-15   5.0705822e-16   4.5202510e-15    0.8975478
1463.6418457   3.6056524e-15   4.8584301e-16   4.5201875e-15    0.7976776
1463.7152100   4.1183085e-15   5.0708570e-16   4.5201244e-15    0.9111051
1463.7885742   5.0246088e-15   5.4893860e-16   4.5200617e-15    1.1116239
1463.8619385   3.6672978e-15   4.8904691e-16   4.5199986e-15    0.8113493
1463.9354248   5.4840399e-15   5.6860109e-16   4.5199351e-15    1.2133006
1464.0087891   4.8610272e-15   5.4290598e-16   4.5198720e-15    1.0754789
1464.0821533   4.5855221e-15   5.2939485e-16   4.5198089e-15    1.0145389
1464.1555176   3.9054669e-15   5.0023114e-16   4.5197462e-15    0.8640898
1464.2288818   4.3463594e-15   5.1618479e-16   4.5196827e-15    0.9616514
1464.3022461   3.8620857e-15   4.8458019e-16   4.5196200e-15    0.8545156
1464.3756104   5.1033472e-15   5.2395383e-16   4.5195569e-15    1.1291698
1464.4489746   3.9024256e-15   4.8477840e-16   4.5194938e-15    0.8634652
1464.5224609   5.0930469e-15   5.3892413e-16   4.5194307e-15    1.1269222
1464.5958252   5.9924917e-15   5.7465309e-16   4.5193667e-15    1.3259583
1464.6691895   3.9880441e-15   4.9249349e-16   4.5193041e-15    0.8824465
1464.7425537   5.3936242e-15   5.4336592e-16   4.5192405e-15    1.1934803
1464.8159180   4.1263701e-15   5.0318564e-16   4.5191774e-15    0.9130799
1464.8892822   5.2992088e-15   5.6060622e-16   4.5191147e-15    1.1726210
1464.9626465   3.9839199e-15   5.0426068e-16   4.5190512e-15    0.8815833
1465.0360107   4.5482950e-15   5.2971154e-16   4.5189881e-15    1.0064852
1465.1094971   3.9798055e-15   5.0368687e-16   4.5189250e-15    0.8806974
1465.1828613   4.3786288e-15   5.2302167e-16   4.5188619e-15    0.9689671
1465.2562256   5.3442333e-15   5.6361699e-16   4.5187988e-15    1.1826668
1465.3295898   4.8360474e-15   5.4330626e-16   4.5187357e-15    1.0702213
1465.4029541   5.1209245e-15   5.5517234e-16   4.5186726e-15    1.1332808
1465.4763184   4.1522093e-15   5.1250523e-16   4.5186091e-15    0.9189131
1465.5496826   4.6742518e-15   5.3566194e-16   4.5185455e-15    1.0344594
1465.6231689   6.1127081e-15   5.9342249e-16   4.5184829e-15    1.3528231
1465.6965332   4.3988191e-15   5.2392545e-16   4.5184198e-15    0.9735304
1465.7698975   5.2592293e-15   5.5945250e-16   4.5183566e-15    1.1639695
1465.8432617   4.8604203e-15   5.4270063e-16   4.5182935e-15    1.0757203
1465.9166260   5.3227961e-15   5.6304482e-16   4.5182304e-15    1.1780710
1465.9899902   5.0404627e-15   5.5132882e-16   4.5181673e-15    1.1155989
1466.0633545   5.7855637e-15   5.8094014e-16   4.5181034e-15    1.2805293
1466.1367188   4.5218799e-15   5.2977459e-16   4.5180407e-15    1.0008497
1466.2102051   4.2366195e-15   5.1681297e-16   4.5179772e-15    0.9377249
1466.2835693   4.0667293e-15   5.0904933e-16   4.5179145e-15    0.9001342
1466.3569336   4.9317396e-15   5.4667480e-16   4.5178514e-15    1.0916117
1466.4302979   5.7984297e-15   5.8132427e-16   4.5177874e-15    1.2834667
1466.5036621   5.2779965e-15   5.6148718e-16   4.5177248e-15    1.1682864
1466.5770264   4.3564332e-15   5.2241466e-16   4.5176612e-15    0.9643116
1466.6503906   4.2941555e-15   5.0863799e-16   4.5175986e-15    0.9505394
1466.7237549   4.9573399e-15   5.3404882e-16   4.5175346e-15    1.0973551
1466.7972412   4.8694416e-15   5.2569676e-16   4.5174715e-15    1.0779130
1466.8706055   4.3821165e-15   5.0939519e-16   4.5174088e-15    0.9700509
1466.9439697   4.3659331e-15   5.0005734e-16   4.5173453e-15    0.9664820
1467.0173340   4.5694560e-15   5.1425038e-16   4.5172822e-15    1.0115498
1467.0906982   4.5209227e-15   4.9776034e-16   4.5172187e-15    1.0008200
1467.1640625   3.7467702e-15   4.7712016e-16   4.5171551e-15    0.8294535
1467.2374268   4.2912345e-15   5.1989389e-16   4.5170920e-15    0.9499993
1467.3107910   3.6260553e-15   4.8929594e-16   4.5170289e-15    0.8027523
1467.3842773   3.6236900e-15   4.8870593e-16   4.5169658e-15    0.8022398
1467.4576416   3.9752311e-15   5.0560995e-16   4.5169023e-15    0.8800790
1467.5310059   4.5079381e-15   5.2919807e-16   4.5168392e-15    0.9980294
1467.6043701   3.6981543e-15   4.9189226e-16   4.5167757e-15    0.8187598
1467.6777344   4.0454810e-15   5.0836149e-16   4.5167121e-15    0.8956695
1467.7510986   3.9225198e-15   5.0341847e-16   4.5166490e-15    0.8684580
1467.8244629   3.6934435e-15   4.9243441e-16   4.5165855e-15    0.8177513
1467.8979492   3.9893685e-15   5.0649293e-16   4.5165220e-15    0.8832833
1467.9713135   2.6556759e-15   4.3832655e-16   4.5164589e-15    0.5879996
1468.0446777   3.9914441e-15   5.0660125e-16   4.5163949e-15    0.8837677
1468.1180420   3.5916649e-15   4.8573687e-16   4.5163318e-15    0.7952615
1468.1914062   3.5953127e-15   4.8665177e-16   4.5162683e-15    0.7960804
1468.2647705   3.0739510e-15   4.6103998e-16   4.5162052e-15    0.6806491
1468.3381348   3.7706730e-15   4.9589443e-16   4.5161417e-15    0.8349324
1468.4114990   4.1772582e-15   5.1556884e-16   4.5160786e-15    0.9249746
1468.4849854   4.4088247e-15   5.2602059e-16   4.5160150e-15    0.9762644
1468.5583496   4.1227465e-15   5.1119031e-16   4.5159515e-15    0.9129298
1468.6317139   3.5417425e-15   4.8475293e-16   4.5158880e-15    0.7842848
1468.7050781   3.1937771e-15   4.6498477e-16   4.5158240e-15    0.7072413
1468.7784424   3.3108637e-15   4.7356019e-16   4.5157609e-15    0.7331796
1468.8518066   3.9556307e-15   5.0524705e-16   4.5156974e-15    0.8759734
1468.9251709   3.0206408e-15   4.5936344e-16   4.5156330e-15    0.6689296
1468.9985352   3.4245790e-15   4.7964781e-16   4.5155699e-15    0.7583935
1469.0720215   3.4816288e-15   4.8184364e-16   4.5155060e-15    0.7710385
1469.1453857   3.0725157e-15   4.6319626e-16   4.5154429e-15    0.6804461
1469.2187500   2.7815116e-15   4.4767359e-16   4.5153785e-15    0.6160085
1469.2921143   3.6592704e-15   4.9084543e-16   4.5153150e-15    0.8104131
1469.3654785   3.0195621e-15   4.5847564e-16   4.5152514e-15    0.6687473
1469.4388428   3.9524510e-15   5.0665996e-16   4.5151871e-15    0.8753682
1469.5122070   3.2529436e-15   4.7279383e-16   4.5151235e-15    0.7204551
1469.5855713   4.0135093e-15   5.1002024e-16   4.5150596e-15    0.8889161
1469.6590576   3.6031888e-15   4.8843716e-16   4.5149956e-15    0.7980492
1469.7324219   3.6070720e-15   4.9000713e-16   4.5149317e-15    0.7989206
1469.8057861   3.7259260e-15   4.9458730e-16   4.5148677e-15    0.8252569
1469.8791504   2.6126651e-15   4.3906623e-16   4.5148033e-15    0.5786886
1469.9525146   3.8452505e-15   5.0083105e-16   4.5147398e-15    0.8517103
1470.0258789   3.4939717e-15   4.8416123e-16   4.5146759e-15    0.7739142
1470.0992432   3.6117197e-15   4.9106026e-16   4.5146111e-15    0.8000068
1470.1727295   3.4360550e-15   4.8230892e-16   4.5145467e-15    0.7611074
1470.2460938   2.9106324e-15   4.5508989e-16   4.5144823e-15    0.6447323
1470.3194580   4.0054282e-15   5.0765427e-16   4.5144179e-15    0.8872524
1470.3928223   4.8497054e-15   5.3852311e-16   4.5143536e-15    1.0742856
1470.4661865   3.6687055e-15   4.7864122e-16   4.5142892e-15    0.8126873
1470.5395508   5.5035491e-15   5.5543254e-16   4.5142240e-15    1.2191573
1470.6129150   3.9660891e-15   4.9523957e-16   4.5141600e-15    0.8785885
1470.6862793   4.7746807e-15   5.2174101e-16   4.5140948e-15    1.0577272
1470.7597656   3.9265411e-15   4.8193983e-16   4.5140304e-15    0.8698526
1470.8331299   4.5862684e-15   5.1776234e-16   4.5139652e-15    1.0160177
1470.9064941   3.8247053e-15   4.9416659e-16   4.5139000e-15    0.8473172
1470.9798584   4.3131316e-15   5.1905978e-16   4.5138352e-15    0.9555359
1471.0532227   3.9001132e-15   4.8562712e-16   4.5137695e-15    0.8640479
1471.1265869   4.8252295e-15   5.1481598e-16   4.5137043e-15    1.0690176
1471.1999512   4.8117905e-15   5.3838912e-16   4.5136391e-15    1.0660557
1471.2733154   4.0328924e-15   5.0166199e-16   4.5135735e-15    0.8935032
1471.3468018   4.9694263e-15   5.2533836e-16   4.5135082e-15    1.1010119
1471.4201660   3.8261584e-15   4.9550628e-16   4.5134417e-15    0.8477252
1471.4935303   5.0115073e-15   5.3696621e-16   4.5133761e-15    1.1103678
1471.5668945   3.6760777e-15   4.8072402e-16   4.5133100e-15    0.8144971
1471.6402588   4.9014472e-15   5.4889418e-16   4.5132440e-15    1.0860143
1471.7136230   4.4675995e-15   5.3118617e-16   4.5131775e-15    0.9899011
1471.7869873   4.2926219e-15   5.2471484e-16   4.5131110e-15    0.9511448
1471.8603516   3.9982865e-15   5.1070052e-16   4.5130441e-15    0.8859401
1471.9338379   4.6524102e-15   5.3813856e-16   4.5129776e-15    1.0308959
1472.0072021   4.2990598e-15   5.2352999e-16   4.5129102e-15    0.9526137
1472.0805664   4.5388862e-15   5.3531588e-16   4.5128429e-15    1.0057709
1472.1539307   4.0010330e-15   5.1080629e-16   4.5127755e-15    0.8866014
1472.2272949   3.5249181e-15   4.8795625e-16   4.5127074e-15    0.7811094
1472.3006592   4.0616068e-15   5.1321472e-16   4.5126396e-15    0.9000512
1472.3740234   3.2886173e-15   4.7759280e-16   4.5125714e-15    0.7287679
1472.4475098   4.1795918e-15   5.1985271e-16   4.5125028e-15    0.9262248
1472.5208740   3.7633547e-15   5.0100029e-16   4.5124338e-15    0.8339967
1472.5942383   4.4780963e-15   5.3384331e-16   4.5123652e-15    0.9924056
1472.6676025   4.5985402e-15   5.3898776e-16   4.5122953e-15    1.0191133
1472.7409668   4.2417555e-15   5.2269016e-16   4.5122262e-15    0.9400582
1472.8143311   4.5449793e-15   5.3681375e-16   4.5121559e-15    1.0072744
1472.8876953   3.9589287e-15   5.0955776e-16   4.5120856e-15    0.8774055
1472.9610596   3.8383294e-15   5.0506653e-16   4.5120149e-15    0.8506908
1473.0345459   3.3609952e-15   4.8101630e-16   4.5119438e-15    0.7449107
1473.1079102   5.0314286e-15   5.5653686e-16   4.5118722e-15    1.1151532
1473.1812744   4.8561102e-15   5.5001036e-16   4.5118006e-15    1.0763131
1473.2546387   4.0777886e-15   5.1621576e-16   4.5117278e-15    0.9038197
1473.3280029   4.4412762e-15   5.3158808e-16   4.5116553e-15    0.9844006
1473.4013672   4.2099558e-15   5.2013694e-16   4.5115821e-15    0.9331440
1473.4747314   5.5303162e-15   5.7655966e-16   4.5115084e-15    1.2258242
1473.5480957   4.0373830e-15   5.1182739e-16   4.5114334e-15    0.8949224
1473.6215820   5.7779882e-15   5.8648392e-16   4.5113585e-15    1.2807646
1473.6949463   4.0438039e-15   5.1319498e-16   4.5112831e-15    0.8963755
1473.7683105   4.2762280e-15   5.2479170e-16   4.5112068e-15    0.9479122
1473.8416748   3.9194137e-15   5.0799012e-16   4.5111302e-15    0.8688319
1473.9150391   5.0573008e-15   5.5818656e-16   4.5110523e-15    1.1210911
1473.9884033   3.9847153e-15   5.1058622e-16   4.5109743e-15    0.8833380
1474.0617676   4.9552249e-15   5.5264665e-16   4.5108951e-15    1.0985014
1474.1351318   4.2384792e-15   5.2202159e-16   4.5108151e-15    0.9396260
1474.2086182   5.3169355e-15   5.6799271e-16   4.5107346e-15    1.1787294
1474.2819824   4.9497912e-15   6.0528043e-16   4.5106529e-15    1.0973558
1474.3553467   4.8998061e-15   5.5104507e-16   4.5105703e-15    1.0862942
1474.4287109   4.9014307e-15   5.5059529e-16   4.5104869e-15    1.0866745
1474.5020752   4.6546468e-15   5.3315536e-16   4.5104022e-15    1.0319804
1474.5754395   4.5356912e-15   5.2492215e-16   4.5103170e-15    1.0056258
1474.6488037   3.6503482e-15   4.8746725e-16   4.5102298e-15    0.8093486
1474.7222900   3.2083251e-15   4.5591405e-16   4.5101417e-15    0.7113580
1474.7956543   4.3702017e-15   5.1849200e-16   4.5100528e-15    0.9689913
1474.8690186   4.9902828e-15   5.3462512e-16   4.5099621e-15    1.1065022
1474.9423828   4.0640480e-15   5.0303942e-16   4.5098702e-15    0.9011452
1475.0157471   4.7790996e-15   5.1394725e-16   4.5097766e-15    1.0597198
1475.0891113   4.6983427e-15   5.2252128e-16   4.5096818e-15    1.0418346
1475.1624756   4.3975401e-15   5.2895000e-16   4.5095848e-15    0.9751541
1475.2358398   3.4675716e-15   4.8683404e-16   4.5094869e-15    0.7689503
1475.3093262   4.4921262e-15   5.3435471e-16   4.5093870e-15    0.9961722
1475.3826904   3.8241907e-15   5.0487065e-16   4.5092849e-15    0.8480703
1475.4560547   2.9250182e-15   4.5826875e-16   4.5091812e-15    0.6486806
1475.5294189   3.0451034e-15   4.6580920e-16   4.5090749e-15    0.6753277
1475.6027832   3.1631529e-15   4.7124604e-16   4.5089669e-15    0.7015250
1475.6761475   3.5860664e-15   4.9187547e-16   4.5088563e-15    0.7953384
1475.7495117   4.5080893e-15   5.3426068e-16   4.5087432e-15    0.9998550
1475.8228760   4.5074630e-15   5.3510766e-16   4.5086285e-15    0.9997415
1475.8963623   3.9034145e-15   5.0562991e-16   4.5085099e-15    0.8657882
1475.9697266   4.3910230e-15   5.2805712e-16   4.5083896e-15    0.9739671
1476.0430908   4.3261132e-15   5.2726403e-16   4.5082655e-15    0.9595959
1476.1164551   4.8141723e-15   5.4696872e-16   4.5081389e-15    1.0678847
1476.1898193   4.2666515e-15   5.2429243e-16   4.5080093e-15    0.9464602
1476.2631836   5.2984350e-15   5.6876870e-16   4.5078755e-15    1.1753730
1476.3365479   4.0253390e-15   5.1394582e-16   4.5077387e-15    0.8929841
1476.4099121   4.8140228e-15   5.4905729e-16   4.5075985e-15    1.0679795
1476.4833984   4.2168604e-15   5.2279567e-16   4.5074532e-15    0.9355306
1476.5567627   5.2523662e-15   5.6624078e-16   4.5073050e-15    1.1653008
1476.6301270   4.4681699e-15   5.3299966e-16   4.5071517e-15    0.9913511
1476.7034912   4.1008482e-15   5.1769039e-16   4.5069941e-15    0.9098854
1476.7768555   4.6488527e-15   5.4162347e-16   4.5068315e-15    1.0315124
1476.8502197   4.9061444e-15   5.5034489e-16   4.5066642e-15    1.0886421
1476.9235840   5.3365812e-15   5.5506074e-16   4.5064914e-15    1.1841986
1476.9970703   5.5999940e-15   5.6006808e-16   4.5063131e-15    1.2426997
1477.0704346   4.4115272e-15   5.0050388e-16   4.5061289e-15    0.9790060
1477.1437988   5.7254010e-15   5.5635887e-16   4.5059383e-15    1.2706345
1477.2171631   5.6248798e-15   5.6425248e-16   4.5057422e-15    1.2483803
1477.2905273   4.3609983e-15   5.0911058e-16   4.5055385e-15    0.9679194
1477.3638916   5.4804882e-15   5.5597125e-16   4.5053280e-15    1.2164460
1477.4372559   4.0066725e-15   4.8319651e-16   4.5051099e-15    0.8893618
1477.5106201   3.8132242e-15   5.0005379e-16   4.5048842e-15    0.8464644
1477.5841064   4.4197946e-15   5.3098018e-16   4.5046500e-15    0.9811627
1477.6574707   4.4830782e-15   5.3476419e-16   4.5044064e-15    0.9952650
1477.7308350   4.0569338e-15   5.1528858e-16   4.5041549e-15    0.9007092
1477.8041992   4.8528652e-15   5.5061668e-16   4.5038936e-15    1.0774822
1477.8775635   4.6081108e-15   5.4051401e-16   4.5036221e-15    1.0232010
1477.9509277   4.5470092e-15   5.3793903e-16   4.5033400e-15    1.0096971
1478.0242920   4.7283327e-15   5.4591072e-16   4.5030470e-15    1.0500296
1478.0976562   5.1499887e-15   5.6364950e-16   4.5027420e-15    1.1437449
1478.1711426   3.3230182e-15   4.8123256e-16   4.5024240e-15    0.7380509
1478.2445068   4.4223450e-15   5.3298034e-16   4.5020949e-15    0.9822860
1478.3178711   4.6689138e-15   5.4375381e-16   4.5017531e-15    1.0371324
1478.3912354   4.3060296e-15   5.2794092e-16   4.5013995e-15    0.9565980
1478.4645996   3.4506871e-15   4.8839030e-16   4.5010365e-15    0.7666427
1478.5379639   4.4923913e-15   5.3561874e-16   4.5006617e-15    0.9981624
1478.6113281   4.6168844e-15   5.4063175e-16   4.5002772e-15    1.0259111
1478.6846924   4.4384844e-15   5.3361916e-16   4.4998846e-15    0.9863552
1478.7581787   3.2776982e-15   4.7789133e-16   4.4994809e-15    0.7284614
1478.8315430   3.7022650e-15   5.0001350e-16   4.4990697e-15    0.8228956
1478.9049072   3.3373572e-15   4.8167169e-16   4.4986509e-15    0.7418573
1478.9782715   3.5857458e-15   4.9189935e-16   4.4982235e-15    0.7971471
1479.0516357   3.0944583e-15   4.6723888e-16   4.4977898e-15    0.6879953
1479.1250000   3.5265391e-15   4.9169463e-16   4.4973485e-15    0.7841374
1479.1983643   3.6501187e-15   4.9606109e-16   4.4969009e-15    0.8116965
1479.2718506   3.3422103e-15   4.8259347e-16   4.4964456e-15    0.7433005
1479.3452148   3.6537363e-15   4.9677588e-16   4.4959857e-15    0.8126664
1479.4185791   4.5748559e-15   5.3919534e-16   4.4955198e-15    1.0176479
1479.4919434   5.1456883e-15   5.6283174e-16   4.4950480e-15    1.1447461
1479.5653076   3.9815893e-15   5.1068548e-16   4.4945720e-15    0.8858662
1479.6386719   3.6137449e-15   4.9458460e-16   4.4940904e-15    0.8041104
1479.7120361   3.9180339e-15   5.0858489e-16   4.4936047e-15    0.8719134
1479.7854004   4.4105310e-15   5.3083560e-16   4.4931142e-15    0.9816201
1479.8588867   4.9058323e-15   5.5229624e-16   4.4926179e-15    1.0919763
1479.9322510   3.9136738e-15   5.0919730e-16   4.4921194e-15    0.8712310
1480.0056152   5.0784737e-15   5.5939602e-16   4.4916167e-15    1.1306561
1480.0789795   4.4749479e-15   5.3461914e-16   4.4911097e-15    0.9964014
1480.1523438   4.7849175e-15   5.4672313e-16   4.4906002e-15    1.0655408
1480.2257080   3.5525640e-15   4.9055082e-16   4.4900869e-15    0.7912016
1480.2990723   3.9852367e-15   5.1054360e-16   4.4895711e-15    0.8876653
1480.3724365   3.7382236e-15   5.0039260e-16   4.4890510e-15    0.8327425
1480.4459229   4.2980756e-15   5.2646994e-16   4.4885280e-15    0.9575691
1480.5192871   4.4842576e-15   5.3430976e-16   4.4880032e-15    0.9991654
1480.5926514   4.5065990e-15   5.2999804e-16   4.4874755e-15    1.0042615
1480.6660156   3.9508285e-15   4.9819715e-16   4.4869453e-15    0.8805163
1480.7393799   4.2202786e-15   5.0178396e-16   4.4864125e-15    0.9406800
1480.8127441   4.0980496e-15   4.9903687e-16   4.4858784e-15    0.9135445
1480.8861084   4.7040767e-15   5.2427432e-16   4.4853410e-15    1.0487667
1480.9594727   4.6168014e-15   5.2042572e-16   4.4848023e-15    1.0294325
1481.0329590   5.7247649e-15   5.6929646e-16   4.4842610e-15    1.2766351
1481.1063232   4.5228273e-15   5.1935995e-16   4.4837181e-15    1.0087225
1481.1796875   4.7681674e-15   5.1983577e-16   4.4831743e-15    1.0635695
1481.2530518   4.9708048e-15   5.4778161e-16   4.4826284e-15    1.1089040
1481.3264160   4.5568573e-15   5.3537771e-16   4.4820803e-15    1.0166836
1481.3997803   4.2578606e-15   5.1388240e-16   4.4815315e-15    0.9500905
1481.4731445   5.2794789e-15   5.4757848e-16   4.4809809e-15    1.1781971
1481.5466309   5.2091400e-15   5.6001483e-16   4.4804282e-15    1.1626433
1481.6199951   4.6171211e-15   5.1977907e-16   4.4798747e-15    1.0306362
1481.6933594   4.9772850e-15   5.5723158e-16   4.4793203e-15    1.1111697
1481.7667236   4.8055800e-15   5.2188559e-16   4.4787651e-15    1.0729699
1481.8400879   4.3119135e-15   5.2623971e-16   4.4782077e-15    0.9628659
1481.9134521   4.8299369e-15   5.2937092e-16   4.4776504e-15    1.0786767
1481.9868164   4.9063528e-15   5.4572157e-16   4.4770913e-15    1.0958796
1482.0601807   4.3787279e-15   5.3107875e-16   4.4765319e-15    0.9781519
1482.1336670   3.7602592e-15   5.0287811e-16   4.4759699e-15    0.8400993
1482.2070312   4.1980355e-15   5.2297042e-16   4.4754078e-15    0.9380230
1482.2803955   4.8813192e-15   5.5254103e-16   4.4748458e-15    1.0908352
1482.3537598   4.5084963e-15   5.3668098e-16   4.4742821e-15    1.0076468
1482.4271240   4.0754351e-15   5.1692473e-16   4.4737184e-15    0.9109727
1482.5004883   4.8955582e-15   5.5238131e-16   4.4731539e-15    1.0944310
1482.5738525   4.2152573e-15   5.2337721e-16   4.4725889e-15    0.9424647
1482.6472168   5.3420835e-15   5.7050623e-16   4.4720227e-15    1.1945565
1482.7207031   4.0308744e-15   5.1411268e-16   4.4714547e-15    0.9014682
1482.7940674   3.9647965e-15   5.1174803e-16   4.4708877e-15    0.8868030
1482.8674316   4.9031125e-15   5.5233314e-16   4.4703193e-15    1.0968149
1482.9407959   4.0365186e-15   5.1504558e-16   4.4697514e-15    0.9030745
1483.0141602   4.9732028e-15   5.5578189e-16   4.4691826e-15    1.1127768
1483.0875244   3.9134150e-15   5.0868421e-16   4.4686134e-15    0.8757560
1483.1608887   4.1087650e-15   5.1738594e-16   4.4680442e-15    0.9195892
1483.2342529   3.9214178e-15   5.0912551e-16   4.4674733e-15    0.8777708
1483.3077393   3.4817520e-15   4.8806933e-16   4.4669019e-15    0.7794557
1483.3811035   3.3529909e-15   4.7907209e-16   4.4663310e-15    0.7507260
1483.4544678   3.9139101e-15   5.0809160e-16   4.4657597e-15    0.8764265
1483.5278320   4.2259164e-15   5.2385372e-16   4.4651880e-15    0.9464140
1483.6011963   5.9849408e-15   5.9622014e-16   4.4646158e-15    1.3405277
1483.6745605   3.4745592e-15   4.8793682e-16   4.4640436e-15    0.7783435
1483.7479248   4.4797637e-15   5.3544849e-16   4.4634702e-15    1.0036504
1483.8212891   3.9698503e-15   5.1368064e-16   4.4628976e-15    0.8895230
1483.8947754   4.5981878e-15   5.3963379e-16   4.4623233e-15    1.0304470
1483.9681396   5.1015202e-15   5.6301819e-16   4.4617494e-15    1.1433901
1484.0415039   4.4736426e-15   5.3626752e-16   4.4611760e-15    1.0027945
1484.1148682   4.9117975e-15   5.5395235e-16   4.4606017e-15    1.1011513
1484.1882324   5.4781564e-15   5.7742045e-16   4.4600274e-15    1.2282786
1484.2615967   3.7865202e-15   5.0584569e-16   4.4594527e-15    0.8490998
1484.3349609   3.6616188e-15   4.9886651e-16   4.4588780e-15    0.8211973
1484.4084473   4.6119728e-15   5.4154390e-16   4.4583020e-15    1.0344684
1484.4818115   3.9207368e-15   5.1104944e-16   4.4577269e-15    0.8795372
1484.5551758   3.9221708e-15   5.1170870e-16   4.4571522e-15    0.8799724
1484.6285400   3.5417008e-15   4.9375943e-16   4.4565770e-15    0.7947133
