1577.3687744   9.8689905e-16   3.8961811e-16   1.3817675e-15    0.7142295
1577.4422607   8.1450424e-16   3.7296295e-16   1.3816326e-15    0.5895230
1577.5156250   7.7673821e-16   4.0494538e-16   1.3814972e-15    0.5622438
1577.5889893   1.4813479e-15   4.3678649e-16   1.3813605e-15    1.0723833
1577.6623535   1.1151196e-15   3.7421431e-16   1.3812227e-15    0.8073424
1577.7357178   2.1529219e-15   4.9262774e-16   1.3810837e-15    1.5588641
1577.8090820   2.1531556e-15   4.9285930e-16   1.3809435e-15    1.5591917
1577.8824463   1.3764166e-15   4.6961158e-16   1.3808021e-15    0.9968240
1577.9558105   9.6584181e-16   3.9115952e-16   1.3806594e-15    0.6995511
1578.0292969   9.6534767e-16   3.6226464e-16   1.3805147e-15    0.6992665
1578.1026611   1.4765845e-15   4.3840464e-16   1.3803690e-15    1.0697026
1578.1760254   1.1561459e-15   4.0954721e-16   1.3802219e-15    0.8376522
1578.2493896   1.2401723e-15   4.5700207e-16   1.3800731e-15    0.8986279
1578.3227539   8.4863114e-16   3.8005497e-16   1.3799228e-15    0.6149845
1578.3961182   1.4356789e-15   4.0328199e-16   1.3797707e-15    1.0405200
1578.4694824   6.4876646e-16   3.6019719e-16   1.3796167e-15    0.4702513
1578.5429688   1.8539404e-15   4.7136949e-16   1.3794607e-15    1.3439603
1578.6163330   1.7522199e-15   5.0806995e-16   1.3793032e-15    1.2703661
1578.6896973   7.9895938e-16   3.7673050e-16   1.3791434e-15    0.5793157
1578.7630615   1.2996467e-15   3.9305823e-16   1.3789816e-15    0.9424685
1578.8364258   8.0648712e-16   3.7664059e-16   1.3788176e-15    0.5849121
1578.9097900   1.1777670e-15   4.1305840e-16   1.3786518e-15    0.8542890
1578.9831543   1.5714212e-15   4.9104030e-16   1.3784842e-15    1.1399632
1579.0565186   7.0929427e-16   3.6718452e-16   1.3783148e-15    0.5146098
1579.1300049   9.8755741e-16   3.6658474e-16   1.3781433e-15    0.7165855
1579.2033691   1.3058576e-15   4.2627158e-16   1.3779705e-15    0.9476673
1579.2767334   1.1351527e-15   4.1067956e-16   1.3777960e-15    0.8238903
1579.3500977   1.5825708e-15   4.9336551e-16   1.3776202e-15    1.1487715
1579.4234619   1.4141299e-15   7.2570691e-16   1.3774426e-15    1.0266343
1579.4968262   1.4840211e-15   8.1968427e-16   1.3772639e-15    1.0775139
1579.5701904   1.3198835e-15   8.5617714e-16   1.3770838e-15    0.9584627
1579.6435547   1.5976275e-15   9.0486719e-16   1.3769023e-15    1.1603056
1579.7170410   4.6607453e-16   7.4890815e-16   1.3767195e-15    0.3385399
1579.7904053   8.2441929e-16   7.6202176e-16   1.3765357e-15    0.5989088
1579.8637695   2.0459073e-15   9.0732613e-16   1.3763507e-15    1.4864724
1579.9371338   1.4312485e-15   8.7748071e-16   1.3761645e-15    1.0400273
1580.0104980   1.4892504e-15   4.4380262e-16   1.3759774e-15    1.0823219
1580.0838623   7.7245635e-16   4.1203050e-16   1.3757892e-15    0.5614642
1580.1572266   2.9515829e-16   3.2328685e-16   1.3756001e-15    0.2145669
1580.2305908   5.3811860e-16   3.2545650e-16   1.3754102e-15    0.3912423
1580.3040771   2.1737771e-15   5.0071612e-16   1.3752191e-15    1.5806769
1580.3774414   9.8908461e-16   3.9747370e-16   1.3750272e-15    0.7193200
1580.4508057   2.4179451e-15   5.6902789e-16   1.3748346e-15    1.7587171
1580.5241699   1.1501583e-15   4.1422823e-16   1.3746414e-15    0.8366970
1580.5975342   9.8176709e-16   3.6850812e-16   1.3744472e-15    0.7142996
1580.6708984   1.4964513e-15   4.4573071e-16   1.3742525e-15    1.0889202
1580.7442627   1.6685964e-15   4.6059285e-16   1.3740571e-15    1.2143574
1580.8177490   9.8743596e-16   4.3671206e-16   1.3738604e-15    0.7187309
1580.8911133   4.7639229e-16   3.4499099e-16   1.3736636e-15    0.3468042
1580.9644775   1.8693467e-15   4.4216356e-16   1.3734664e-15    1.3610429
1581.0378418   1.6806165e-15   4.6167414e-16   1.3732684e-15    1.2238078
1581.1112061   2.0284449e-15   4.8992089e-16   1.3730698e-15    1.4773064
1581.1845703   0.0000000e+00   3.0874203e-16   1.3728707e-15    0.0000000
1581.2579346   0.0000000e+00   2.8222405e-16   1.3726711e-15    0.0000000
1581.3312988   0.0000000e+00   2.6170838e-16   1.3724711e-15    0.0000000
1581.4047852   0.0000000e+00   2.8313209e-16   1.3722701e-15    0.0000000
1581.4781494   0.0000000e+00   2.8355323e-16   1.3720691e-15    0.0000000
1581.5515137   0.0000000e+00   3.1104103e-16   1.3718676e-15    0.0000000
1581.6248779   0.0000000e+00   2.8432861e-16   1.3716658e-15    0.0000000
1581.6982422   0.0000000e+00   2.6366322e-16   1.3714634e-15    0.0000000
1581.7716064   0.0000000e+00   2.8525055e-16   1.3712609e-15    0.0000000
1581.8449707   0.0000000e+00   2.8567811e-16   1.3710576e-15    0.0000000
1581.9183350   0.0000000e+00   3.1337527e-16   1.3708543e-15    0.0000000
1581.9918213   0.0000000e+00   2.8646540e-16   1.3706504e-15    0.0000000
1582.0651855   0.0000000e+00   2.6564806e-16   1.3704463e-15    0.0000000
1582.1385498   0.0000000e+00   2.8740151e-16   1.3702419e-15    0.0000000
1582.2119141   0.0000000e+00   2.8783564e-16   1.3700374e-15    0.0000000
1582.2852783   0.0000000e+00   3.1574532e-16   1.3698325e-15    0.0000000
1582.3586426   0.0000000e+00   2.8863503e-16   1.3696272e-15    0.0000000
1582.4320068   0.0000000e+00   2.6766339e-16   1.3694218e-15    0.0000000
1582.5053711   0.0000000e+00   2.8958553e-16   1.3692161e-15    0.0000000
1582.5788574   0.0000000e+00   2.9002636e-16   1.3690097e-15    0.0000000
1582.6522217   0.0000000e+00   3.1815190e-16   1.3688037e-15    0.0000000
1582.7255859   0.0000000e+00   2.9083808e-16   1.3685973e-15    0.0000000
1582.7989502   0.0000000e+00   2.6970985e-16   1.3683906e-15    0.0000000
1582.8723145   0.0000000e+00   2.9180333e-16   1.3681837e-15    0.0000000
1582.9456787   0.0000000e+00   2.9225096e-16   1.3679766e-15    0.0000000
1583.0190430   0.0000000e+00   3.2059570e-16   1.3677694e-15    0.0000000
1583.0925293   0.0000000e+00   2.9307525e-16   1.3675618e-15    0.0000000
1583.1658936   0.0000000e+00   2.7178796e-16   1.3673543e-15    0.0000000
1583.2392578   0.0000000e+00   2.9405546e-16   1.3671465e-15    0.0000000
1583.3126221   0.0000000e+00   2.9451007e-16   1.3669387e-15    0.0000000
1583.3859863   0.0000000e+00   3.2307742e-16   1.3667308e-15    0.0000000
1583.4593506   0.0000000e+00   2.9534715e-16   1.3665225e-15    0.0000000
1583.5327148   0.0000000e+00   2.7389840e-16   1.3663143e-15    0.0000000
1583.6060791   0.0000000e+00   2.9634260e-16   1.3661059e-15    0.0000000
1583.6795654   0.0000000e+00   2.9680432e-16   1.3658971e-15    0.0000000
1583.7529297   0.0000000e+00   3.2559777e-16   1.3656885e-15    0.0000000
1583.8262939   0.0000000e+00   2.9765445e-16   1.3654796e-15    0.0000000
1583.8996582   0.0000000e+00   2.7604174e-16   1.3652708e-15    0.0000000
1583.9730225   0.0000000e+00   2.9866546e-16   1.3650620e-15    0.0000000
1584.0463867   0.0000000e+00   2.9913440e-16   1.3648529e-15    0.0000000
1584.1197510   0.0000000e+00   3.2815753e-16   1.3646438e-15    0.0000000
1584.1931152   0.0000000e+00   2.9999787e-16   1.3644347e-15    0.0000000
1584.2666016   0.0000000e+00   2.7821861e-16   1.3642249e-15    0.0000000
1584.3399658   0.0000000e+00   3.0102474e-16   1.3640155e-15    0.0000000
1584.4133301   0.0000000e+00   3.0150101e-16   1.3638062e-15    0.0000000
1584.4866943   0.0000000e+00   3.3075747e-16   1.3635966e-15    0.0000000
1584.5600586   0.0000000e+00   3.0237806e-16   1.3633871e-15    0.0000000
1584.6334229   0.0000000e+00   2.8042974e-16   1.3631774e-15    0.0000000
1584.7067871   0.0000000e+00   3.0342110e-16   1.3629677e-15    0.0000000
1584.7801514   0.0000000e+00   3.0390489e-16   1.3627581e-15    0.0000000
1584.8536377   0.0000000e+00   3.3339839e-16   1.3625479e-15    0.0000000
1584.9270020   0.0000000e+00   3.0479578e-16   1.3623380e-15    0.0000000
1585.0003662   0.0000000e+00   2.8267573e-16   1.3621282e-15    0.0000000
1585.0737305   0.0000000e+00   3.0585534e-16   1.3619183e-15    0.0000000
1585.1470947   0.0000000e+00   3.0634678e-16   1.3617085e-15    0.0000000
1585.2204590   0.0000000e+00   3.3608105e-16   1.3614986e-15    0.0000000
1585.2938232   0.0000000e+00   3.0725180e-16   1.3612886e-15    0.0000000
1585.3673096   0.0000000e+00   2.8495734e-16   1.3610782e-15    0.0000000
1585.4406738   0.0000000e+00   3.0832817e-16   1.3608682e-15    0.0000000
1585.5140381   0.0000000e+00   3.0882744e-16   1.3606583e-15    0.0000000
1585.5874023   0.0000000e+00   3.3880635e-16   1.3604481e-15    0.0000000
1585.6607666   0.0000000e+00   3.0974687e-16   1.3602380e-15    0.0000000
1585.7341309   0.0000000e+00   2.8727525e-16   1.3600280e-15    0.0000000
1585.8074951   0.0000000e+00   3.1084042e-16   1.3598179e-15    0.0000000
1585.8808594   0.0000000e+00   3.1134766e-16   1.3596078e-15    0.0000000
1585.9543457   0.0000000e+00   3.4157514e-16   1.3593975e-15    0.0000000
1586.0277100   0.0000000e+00   3.1228180e-16   1.3591874e-15    0.0000000
1586.1010742   0.0000000e+00   2.8963024e-16   1.3589774e-15    0.0000000
1586.1744385   0.0000000e+00   3.1339285e-16   1.3587675e-15    0.0000000
1586.2478027   0.0000000e+00   3.1390821e-16   1.3585575e-15    0.0000000
1586.3211670   0.0000000e+00   3.4438832e-16   1.3583474e-15    0.0000000
1586.3945312   0.0000000e+00   3.1485739e-16   1.3581374e-15    0.0000000
1586.4678955   0.0000000e+00   2.9202303e-16   1.3579275e-15    0.0000000
1586.5413818   0.0000000e+00   3.1598636e-16   1.3577173e-15    0.0000000
1586.6147461   0.0000000e+00   3.1651001e-16   1.3575074e-15    0.0000000
1586.6881104   0.0000000e+00   3.4724682e-16   1.3572975e-15    0.0000000
1586.7614746   0.0000000e+00   3.1747451e-16   1.3570876e-15    0.0000000
1586.8348389   0.0000000e+00   2.9445443e-16   1.3568780e-15    0.0000000
1586.9082031   0.0000000e+00   3.1862171e-16   1.3566682e-15    0.0000000
1586.9815674   0.0000000e+00   3.1915389e-16   1.3564587e-15    0.0000000
1587.0549316   0.0000000e+00   3.5015154e-16   1.3562489e-15    0.0000000
1587.1284180   0.0000000e+00   3.2013401e-16   1.3560392e-15    0.0000000
1587.2017822   0.0000000e+00   2.9692526e-16   1.3558298e-15    0.0000000
1587.2751465   0.0000000e+00   3.2129985e-16   1.3556202e-15    0.0000000
1587.3485107   0.0000000e+00   3.2184068e-16   1.3554108e-15    0.0000000
1587.4218750   0.0000000e+00   3.5310355e-16   1.3552015e-15    0.0000000
1587.4952393   0.0000000e+00   3.2283679e-16   1.3549925e-15    0.0000000
1587.5686035   0.0000000e+00   2.9943636e-16   1.3547834e-15    0.0000000
1587.6420898   0.0000000e+00   3.2402168e-16   1.3545740e-15    0.0000000
1587.7154541   0.0000000e+00   3.2457135e-16   1.3543650e-15    0.0000000
1587.7888184   0.0000000e+00   3.5610377e-16   1.3541562e-15    0.0000000
1587.8621826   0.0000000e+00   3.2558379e-16   1.3539475e-15    0.0000000
1587.9355469   0.0000000e+00   3.0198855e-16   1.3537390e-15    0.0000000
1588.0089111   0.0000000e+00   3.2678812e-16   1.3535306e-15    0.0000000
1588.0822754   0.0000000e+00   3.2734684e-16   1.3533221e-15    0.0000000
1588.1556396   0.0000000e+00   3.5915327e-16   1.3531140e-15    0.0000000
1588.2291260   0.0000000e+00   3.2837593e-16   1.3529055e-15    0.0000000
1588.3024902   0.0000000e+00   3.0458275e-16   1.3526974e-15    0.0000000
1588.3758545   0.0000000e+00   3.2960016e-16   1.3524897e-15    0.0000000
1588.4492188   0.0000000e+00   3.3016810e-16   1.3522821e-15    0.0000000
1588.5225830   0.0000000e+00   3.6225312e-16   1.3520745e-15    0.0000000
1588.5959473   0.0000000e+00   3.3121423e-16   1.3518672e-15    0.0000000
1588.6693115   0.0000000e+00   3.0721991e-16   1.3516602e-15    0.0000000
1588.7426758   0.0000000e+00   3.3245876e-16   1.3514532e-15    0.0000000
1588.8161621   0.0000000e+00   3.3303618e-16   1.3512460e-15    0.0000000
1588.8895264   0.0000000e+00   3.6540445e-16   1.3510396e-15    0.0000000
1588.9628906   0.0000000e+00   3.3409971e-16   1.3508332e-15    0.0000000
1589.0362549   0.0000000e+00   3.0990093e-16   1.3506272e-15    0.0000000
1589.1096191   0.0000000e+00   3.3536499e-16   1.3504213e-15    0.0000000
1589.1829834   0.0000000e+00   3.3595203e-16   1.3502156e-15    0.0000000
1589.2563477   0.0000000e+00   3.6860838e-16   1.3500101e-15    0.0000000
1589.3297119   0.0000000e+00   3.3703338e-16   1.3498050e-15    0.0000000
1589.4031982   0.0000000e+00   3.1262678e-16   1.3495999e-15    0.0000000
1589.4765625   0.0000000e+00   3.3831989e-16   1.3493954e-15    0.0000000
1589.5499268   0.0000000e+00   3.3891681e-16   1.3491910e-15    0.0000000
1589.6232910   0.0000000e+00   3.7186607e-16   1.3489872e-15    0.0000000
1589.6966553   0.0000000e+00   3.4001636e-16   1.3487836e-15    0.0000000
1589.7700195   0.0000000e+00   3.1539851e-16   1.3485802e-15    0.0000000
1589.8433838   0.0000000e+00   3.4132458e-16   1.3483773e-15    0.0000000
1589.9168701   0.0000000e+00   3.4193158e-16   1.3481745e-15    0.0000000
1589.9902344   0.0000000e+00   3.7517874e-16   1.3479724e-15    0.0000000
1590.0635986   0.0000000e+00   3.4304975e-16   1.3477706e-15    0.0000000
1590.1369629   0.0000000e+00   3.1821715e-16   1.3475693e-15    0.0000000
1590.2103271   0.0000000e+00   3.4438014e-16   1.3473683e-15    0.0000000
1590.2836914   0.0000000e+00   3.4499750e-16   1.3471679e-15    0.0000000
1590.3570557   0.0000000e+00   3.7854771e-16   1.3469681e-15    0.0000000
1590.4304199   0.0000000e+00   3.4613469e-16   1.3467686e-15    0.0000000
1590.5039062   0.0000000e+00   3.2108375e-16   1.3465694e-15    0.0000000
1590.5772705   0.0000000e+00   3.4748780e-16   1.3463710e-15    0.0000000
1590.6506348   0.0000000e+00   3.4811572e-16   1.3461733e-15    0.0000000
1590.7239990   0.0000000e+00   3.8197417e-16   1.3459760e-15    0.0000000
1590.7973633   0.0000000e+00   3.4927239e-16   1.3457794e-15    0.0000000
1590.8707275   0.0000000e+00   3.2399939e-16   1.3455834e-15    0.0000000
1590.9440918   0.0000000e+00   3.5064877e-16   1.3453882e-15    0.0000000
1591.0174561   0.0000000e+00   3.5128746e-16   1.3451936e-15    0.0000000
1591.0909424   0.0000000e+00   3.8545952e-16   1.3449995e-15    0.0000000
1591.1643066   0.0000000e+00   3.5246409e-16   1.3448064e-15    0.0000000
1591.2376709   0.0000000e+00   3.2696533e-16   1.3446140e-15    0.0000000
1591.3110352   0.0000000e+00   3.5386424e-16   1.3444224e-15    0.0000000
1591.3843994   0.0000000e+00   3.5451399e-16   1.3442319e-15    0.0000000
1591.4577637   0.0000000e+00   3.8900517e-16   1.3440422e-15    0.0000000
1591.5311279   0.0000000e+00   3.5571104e-16   1.3438535e-15    0.0000000
1591.6044922   0.0000000e+00   3.2998265e-16   1.3436657e-15    0.0000000
1591.6779785   0.0000000e+00   3.5713553e-16   1.3434784e-15    0.0000000
1591.7513428   0.0000000e+00   3.5779662e-16   1.3432928e-15    0.0000000
1591.8247070   0.0000000e+00   3.9261253e-16   1.3431081e-15    0.0000000
1591.8980713   0.0000000e+00   3.5901454e-16   1.3429248e-15    0.0000000
1591.9714355   6.1851092e-16   4.0865266e-16   1.3427425e-15    0.4606326
1592.0447998   6.9880599e-16   4.5389658e-16   1.3425614e-15    0.5205021
1592.1181641   1.4340882e-15   5.3198111e-16   1.3423818e-15    1.0683161
1592.1916504   1.4305035e-15   5.8307826e-16   1.3422031e-15    1.0657877
1592.2650146   4.3502966e-16   4.2578938e-16   1.3420260e-15    0.3241589
1592.3383789   1.4188793e-15   4.9313787e-16   1.3418506e-15    1.0574048
1592.4117432   1.9140861e-15   5.7927085e-16   1.3416767e-15    1.4266374
1592.4851074   4.2922556e-16   4.2649824e-16   1.3415044e-15    0.3199584
1592.5584717   5.2715228e-16   4.8050252e-16   1.3413338e-15    0.3930060
1592.6318359   2.3944137e-15   6.2259293e-16   1.3411649e-15    1.7853239
1592.7052002   1.8192546e-15   5.3185718e-16   1.3409978e-15    1.3566425
1592.7786865   2.8710095e-15   6.6332272e-16   1.3408324e-15    2.1412144
1592.8520508   6.5459045e-16   4.5673065e-16   1.3406692e-15    0.4882565
1592.9254150   1.1104976e-15   5.5352343e-16   1.3405080e-15    0.8284155
1592.9987793   2.6492143e-15   6.4434627e-16   1.3403491e-15    1.9765108
1593.0721436   1.1915840e-15   4.7653396e-16   1.3401923e-15    0.8891143
1593.1455078   1.1455688e-15   5.1116315e-16   1.3400378e-15    0.8548779
1593.2188721   8.9264091e-16   4.8561616e-16   1.3398857e-15    0.6662067
1593.2922363   1.0893157e-15   5.5521326e-16   1.3397363e-15    0.8130822
1593.3657227   3.9035730e-16   4.2935227e-16   1.3395893e-15    0.2914007
1593.4390869   5.3279823e-16   4.1351524e-16   1.3394452e-15    0.3977753
1593.5124512   1.4296566e-16   3.9819064e-16   1.3393039e-15    0.1067462
1593.5858154   1.4469526e-16   3.9843601e-16   1.3391659e-15    0.1080488
1593.6591797   1.3878393e-15   5.8888769e-16   1.3390309e-15    1.0364506
1593.7325439   6.3727736e-16   4.6008892e-16   1.3388988e-15    0.4759713
1593.8059082   3.0853016e-15   6.3384349e-16   1.3387704e-15    2.3045785
1593.8792725   1.1346680e-15   5.1431655e-16   1.3386455e-15    0.8476239
1593.9527588   1.3897979e-15   5.3922424e-16   1.3385241e-15    1.0383062
1594.0261230   1.0959391e-15   5.5809302e-16   1.3384066e-15    0.8188387
1594.0994873   2.1380744e-15   6.0844341e-16   1.3382933e-15    1.5976127
1594.1728516   5.3823422e-16   4.1569320e-16   1.3381838e-15    0.4022125
1594.2462158   6.5324414e-16   4.6127265e-16   1.3380790e-15    0.4881955
1594.3195801   1.6513291e-15   5.6434984e-16   1.3379786e-15    1.2341969
1594.3929443   2.0095575e-15   6.5286076e-16   1.3378826e-15    1.5020432
1594.4664307   2.1647956e-15   6.0924729e-16   1.3377910e-15    1.6181866
1594.5397949   1.6254331e-15   5.1997034e-16   1.3377034e-15    1.2150924
1594.6131592   1.6666289e-15   5.6496843e-16   1.3376196e-15    1.2459663
1594.6865234   1.6590505e-15   5.6526659e-16   1.3375398e-15    1.2403747
1594.7598877   5.2219655e-16   4.8793031e-16   1.3374638e-15    0.3904379
1594.8332520   9.2161113e-16   4.9065485e-16   1.3373909e-15    0.6891112
1594.9066162   1.4148717e-15   5.0190376e-16   1.3373215e-15    1.0579892
1594.9799805   2.1675743e-15   6.1142136e-16   1.3372554e-15    1.6209127
1595.0534668   9.1917707e-16   4.9173428e-16   1.3371921e-15    0.6873934
1595.1268311   1.7263067e-15   6.2586973e-16   1.3371318e-15    1.2910520
1595.2001953   1.6776632e-15   5.6703752e-16   1.3370745e-15    1.2547268
1595.2735596   1.6346744e-15   7.3509860e-16   1.3370198e-15    1.2226254
1595.3469238   2.4200299e-15   1.2678649e-15   1.3369678e-15    1.8100884
1595.4202881   1.6710605e-15   1.1362806e-15   1.3369183e-15    1.2499347
1595.4936523   1.7212689e-15   7.7947355e-16   1.3368708e-15    1.2875357
1595.5670166   1.6763623e-15   4.5173845e-16   1.3368261e-15    1.2539867
1595.6405029   1.2137389e-15   2.9522089e-16   1.3367835e-15    0.9079548
1595.7138672   1.0452282e-15   3.0426853e-16   1.3367427e-15    0.7819217
1595.7872314   1.9224645e-15   3.7290096e-16   1.3367043e-15    1.4382123
1595.8605957   1.4206460e-15   3.6755748e-16   1.3366678e-15    1.0628265
1595.9339600   1.7928399e-15   3.6477752e-16   1.3366329e-15    1.3413106
1596.0073242   1.5150127e-15   3.1927763e-16   1.3366001e-15    1.1334823
1596.0806885   1.7690676e-15   3.6433756e-16   1.3365690e-15    1.3235887
1596.1540527   1.3893898e-15   3.3817891e-16   1.3365393e-15    1.0395428
1596.2275391   1.6827592e-15   3.9516168e-16   1.3365113e-15    1.2590685
1596.3009033   1.3902082e-15   3.3813762e-16   1.3364850e-15    1.0401974
1596.3742676   8.6238574e-16   2.7144478e-16   1.3364599e-15    0.6452762
1596.4476318   1.1516922e-15   3.1786608e-16   1.3364363e-15    0.8617636
1596.5209961   1.6553629e-15   3.5748438e-16   1.3364142e-15    1.2386601
1596.5943604   1.2525785e-15   3.5689191e-16   1.3363931e-15    0.9372829
1596.6677246   1.3992111e-15   3.3778028e-16   1.3363732e-15    1.0470212
1596.7412109   1.2901241e-15   3.0433529e-16   1.3363549e-15    0.9654053
1596.8145752   1.1491246e-15   3.1795891e-16   1.3363373e-15    0.8599061
1596.8879395   1.3965190e-15   3.3824670e-16   1.3363209e-15    1.0450476
1596.9613037   1.3995413e-15   3.7084487e-16   1.3363056e-15    1.0473213
1597.0346680   1.2744587e-15   3.2913813e-16   1.3362912e-15    0.9537283
1597.1080322   1.0847445e-15   2.8980650e-16   1.3362780e-15    0.8117656
1597.1813965   1.6641250e-15   3.5887007e-16   1.3362656e-15    1.2453549
1597.2547607   1.1713931e-15   3.1947761e-16   1.3362541e-15    0.8766245
1597.3282471   1.7297677e-15   3.9639188e-16   1.3362435e-15    1.2945004
1597.4016113   1.6799045e-15   3.5860381e-16   1.3362335e-15    1.2571938
1597.4749756   1.9605122e-15   3.5186042e-16   1.3362244e-15    1.4672028
1597.5483398   9.1623755e-16   2.9777462e-16   1.3362163e-15    0.6856955
1597.6217041   1.2825605e-15   3.2999946e-16   1.3362086e-15    0.9598505
1597.6950684   1.5564552e-15   3.8589413e-16   1.3362017e-15    1.1648356
1597.7684326   1.3787882e-15   2.9410429e-16   1.3361955e-15    1.0318761
1597.8417969   1.0757776e-15   2.2277390e-16   1.3361898e-15    0.8051084
1597.9152832   1.5122006e-15   2.7128784e-16   1.3361848e-15    1.1317301
1597.9886475   1.1013113e-15   2.4347314e-16   1.3361805e-15    0.8242235
1598.0620117   9.3147758e-16   2.5278809e-16   1.3361766e-15    0.6971216
1598.1353760   1.7656565e-15   2.8894025e-16   1.3361732e-15    1.3214278
1598.2087402   1.1303603e-15   2.2799255e-16   1.3361704e-15    0.8459702
1598.2821045   1.5030907e-15   2.7301992e-16   1.3361682e-15    1.1249262
1598.3554688   1.1573462e-15   2.4797252e-16   1.3361664e-15    0.8661692
1598.4288330   1.1120896e-15   2.6812529e-16   1.3361649e-15    0.8322996
1598.5023193   1.4197869e-15   2.6826275e-16   1.3361641e-15    1.0625843
1598.5756836   1.5657090e-15   2.5715825e-16   1.3361635e-15    1.1717945
1598.6490479   1.5908353e-15   2.7861812e-16   1.3361635e-15    1.1905993
1598.7224121   1.5136818e-15   2.7291531e-16   1.3361636e-15    1.1328566
1598.7957764   2.6491883e-15   3.7294405e-16   1.3361643e-15    1.9826815
1598.8691406   1.8591649e-15   3.4749995e-16   1.3361654e-15    1.3914182
1598.9425049   1.3935673e-15   3.0772453e-16   1.3361666e-15    1.0429592
1599.0158691   1.7031935e-15   3.3580788e-16   1.3361683e-15    1.2746849
1599.0893555   5.0088107e-16   1.9361167e-16   1.3361704e-15    0.3748631
1599.1627197   4.1844677e-16   2.0434322e-16   1.3361726e-15    0.3131682
1599.2360840   1.0050668e-15   2.3673758e-16   1.3361751e-15    0.7521970
1599.3094482   1.6314799e-15   2.9816086e-16   1.3361781e-15    1.2210048
1599.3828125   1.0807783e-15   2.8454335e-16   1.3361811e-15    0.8088561
1599.4561768   1.2820072e-15   3.2127144e-16   1.3361845e-15    0.9594538
1599.5295410   7.7855060e-16   2.5427326e-16   1.3361881e-15    0.5826654
1599.6030273   1.1737634e-15   2.5044890e-16   1.3361920e-15    0.8784392
1599.6763916   9.8931733e-16   2.1885484e-16   1.3361961e-15    0.7403983
1599.7497559   1.8444166e-15   2.9644478e-16   1.3362003e-15    1.3803444
1599.8231201   9.1937613e-16   2.3146943e-16   1.3362050e-15    0.6880502
1599.8964844   1.2262836e-15   2.8000138e-16   1.3362096e-15    0.9177330
1599.9698486   1.5867260e-15   2.8022653e-16   1.3362145e-15    1.1874785
1600.0432129   1.3550946e-15   2.4631125e-16   1.3362195e-15    1.0141258
1600.1165771   1.0797260e-15   2.4565753e-16   1.3362249e-15    0.8080422
1600.1900635   1.1652668e-15   2.5223114e-16   1.3362303e-15    0.8720554
1600.2634277   9.1128357e-16   2.5361336e-16   1.3362358e-15    0.6819781
1600.3367920   1.8587208e-15   2.9766268e-16   1.3362414e-15    1.3910068
1600.4101562   7.1595275e-16   1.9895553e-16   1.3362474e-15    0.5357935
1600.4835205   1.1006181e-15   2.4645739e-16   1.3362534e-15    0.8236597
1600.5568848   1.1007315e-15   2.4687191e-16   1.3362597e-15    0.8237407
1600.6302490   1.1403300e-15   2.7501587e-16   1.3362659e-15    0.8533705
1600.7036133   1.3407515e-15   2.6467162e-16   1.3362723e-15    1.0033520
1600.7770996   1.1348385e-15   2.3230646e-16   1.3362789e-15    0.8492528
1600.8504639   9.9056776e-16   2.3988693e-16   1.3362856e-15    0.7412844
1600.9238281   1.2528268e-15   2.6035651e-16   1.3362924e-15    0.9375395
1600.9971924   1.7238734e-15   3.2021541e-16   1.3362992e-15    1.2900355
1601.0705566   1.2070844e-15   2.8534375e-16   1.3363063e-15    0.9032992
1601.1439209   1.0155148e-15   2.7945427e-16   1.3363133e-15    0.7599376
1601.2172852   1.4960177e-15   3.2967886e-16   1.3363205e-15    1.1195052
1601.2906494   1.9263287e-15   3.0568453e-16   1.3363279e-15    1.4415090
1601.3641357   1.4111063e-15   2.9879760e-16   1.3363351e-15    1.0559524
1601.4375000   1.0728516e-15   2.4803708e-16   1.3363426e-15    0.8028268
1601.5108643   1.4449081e-15   2.8072451e-16   1.3363500e-15    1.0812348
1601.5842285   1.3380644e-15   3.1682172e-16   1.3363577e-15    1.0012771
1601.6575928   7.8845813e-16   2.7191071e-16   1.3363654e-15    0.5900019
1601.7309570   1.2369113e-15   3.1980216e-16   1.3363731e-15    0.9255733
1601.8043213   1.2590880e-15   2.4895532e-16   1.3363808e-15    0.9421626
1601.8778076   1.2273042e-15   2.2699856e-16   1.3363888e-15    0.9183736
1601.9511719   9.1268181e-16   2.1720409e-16   1.3363967e-15    0.6829423
1602.0245361   1.1779572e-15   2.4417350e-16   1.3364048e-15    0.8814374
1602.0979004   1.3343723e-15   2.9214045e-16   1.3364128e-15    0.9984732
1602.1712646   1.2645059e-15   2.3323142e-16   1.3364208e-15    0.9461884
1602.2446289   1.1388246e-15   1.9615240e-16   1.3364290e-15    0.8521399
1602.3179932   1.0076133e-15   2.0242471e-16   1.3364371e-15    0.7539549
1602.3913574   9.5200585e-16   2.0005480e-16   1.3364455e-15    0.7123417
1602.4648438   1.6246972e-15   2.6612701e-16   1.3364538e-15    1.2156777
1602.5382080   1.2268023e-15   2.2003105e-16   1.3364621e-15    0.9179476
1602.6115723   5.1740658e-16   1.5246772e-16   1.3364706e-15    0.3871440
1602.6849365   1.1479568e-15   2.1307724e-16   1.3364790e-15    0.8589411
1602.7583008   8.8839134e-16   1.9483695e-16   1.3364874e-15    0.6647211
1602.8316650   1.1517236e-15   2.3341197e-16   1.3364961e-15    0.8617486
1602.9050293   7.7594285e-16   2.0699636e-16   1.3365046e-15    0.5805762
1602.9783936   8.8927321e-16   2.0890826e-16   1.3365132e-15    0.6653681
