1486.3756104   5.6600436e-16   2.2187372e-16   6.7700792e-16    0.8360380
1486.4490967   7.3031514e-16   2.2173095e-16   6.7700903e-16    1.0787376
1486.5224609   7.6654692e-16   2.3086783e-16   6.7701004e-16    1.1322534
1486.5958252   1.1778912e-15   2.3063243e-16   6.7701115e-16    1.7398403
1486.6691895   8.1532003e-16   2.1487029e-16   6.7701221e-16    1.2042915
1486.7425537   8.8208534e-16   2.3739168e-16   6.7701337e-16    1.3029069
1486.8159180   4.2320463e-16   1.7156329e-16   6.7701443e-16    0.6251043
1486.8892822   4.9194371e-16   1.7824623e-16   6.7701559e-16    0.7266357
1486.9627686   6.8956682e-16   2.1967688e-16   6.7701676e-16    1.0185373
1487.0361328   7.1276674e-16   2.2268779e-16   6.7701792e-16    1.0528034
1487.1094971   3.8195479e-16   1.9388396e-16   6.7701914e-16    0.5641713
1487.1828613   5.6439933e-16   2.0758493e-16   6.7702036e-16    0.8336520
1487.2562256   5.6826329e-16   2.1007357e-16   6.7702158e-16    0.8393577
1487.3295898   5.0564119e-16   2.1484236e-16   6.7702285e-16    0.7468598
1487.4029541   3.8745315e-16   1.7861171e-16   6.7702406e-16    0.5722886
1487.4763184   5.6652581e-16   2.1130994e-16   6.7702533e-16    0.8367867
1487.5498047   8.0669486e-16   2.3420098e-16   6.7702671e-16    1.1915259
1487.6231689   8.0653233e-16   2.3567104e-16   6.7702798e-16    1.1912836
1487.6965332   6.8616493e-16   2.2619901e-16   6.7702936e-16    1.0134937
1487.7698975   6.2776455e-16   2.1080855e-16   6.7703079e-16    0.9272319
1487.8432617   5.6924929e-16   2.0939386e-16   6.7703216e-16    0.8408009
1487.9166260   6.2777709e-16   2.2332505e-16   6.7703365e-16    0.9272465
1487.9899902   6.2793501e-16   2.1572350e-16   6.7703502e-16    0.9274779
1488.0633545   8.1539484e-16   2.3468790e-16   6.7703651e-16    1.2043587
1488.1368408   6.9535597e-16   2.4720792e-16   6.7703793e-16    1.0270561
1488.2102051   5.1382723e-16   1.9302594e-16   6.7703958e-16    0.7589324
1488.2835693   8.7777961e-16   2.3205886e-16   6.7704111e-16    1.2964938
1488.3569336   6.3586446e-16   2.2133780e-16   6.7704265e-16    0.9391793
1488.4302979   3.3299930e-16   1.6217302e-16   6.7704429e-16    0.4918427
1488.5036621   7.5686438e-16   2.3233862e-16   6.7704593e-16    1.1178923
1488.5770264   6.3509715e-16   2.2136965e-16   6.7704757e-16    0.9380392
1488.6503906   6.9562660e-16   2.1636935e-16   6.7704926e-16    1.0274386
1488.7238770   8.1826353e-16   2.3650986e-16   6.7705096e-16    1.2085701
1488.7972412   7.5984493e-16   2.3047883e-16   6.7705270e-16    1.1222833
1488.8706055   7.0099033e-16   2.0575400e-16   6.7705450e-16    1.0353528
1488.9439697   8.2135758e-16   2.2756300e-16   6.7705636e-16    1.2131302
1489.0173340   8.1857804e-16   2.3668906e-16   6.7705821e-16    1.2090217
1489.0906982   6.3816436e-16   2.1342317e-16   6.7706012e-16    0.9425520
1489.1640625   1.1244876e-15   2.5588034e-16   6.7706202e-16    1.6608340
1489.2375488   5.1507258e-16   2.0124983e-16   6.7706403e-16    0.7607443
1489.3109131   5.7551013e-16   2.0987508e-16   6.7706599e-16    0.8500060
1489.3842773   1.0618535e-15   2.5259319e-16   6.7706800e-16    1.5683115
1489.4576416   6.9503278e-16   2.2755580e-16   6.7707017e-16    1.0265299
1489.5310059   5.7126898e-16   1.9869462e-16   6.7707219e-16    0.8437343
1489.6043701   1.2378953e-15   2.6483599e-16   6.7707436e-16    1.8283005
1489.6777344   8.0746640e-16   2.2493775e-16   6.7707653e-16    1.1925777
1489.7510986   7.4754792e-16   2.3523000e-16   6.7707886e-16    1.1040781
1489.8245850   5.0622246e-16   2.1271213e-16   6.7708108e-16    0.7476541
1489.8979492   1.0559066e-15   2.5400604e-16   6.7708346e-16    1.5594926
1489.9713135   6.8861502e-16   2.1515109e-16   6.7708579e-16    1.0170277
1490.0446777   3.8287824e-16   1.8423815e-16   6.7708817e-16    0.5654777
1490.1180420   3.8389055e-16   1.9274822e-16   6.7709066e-16    0.5669707
1490.1914062   8.7662934e-16   2.4155990e-16   6.7709320e-16    1.2946953
1490.2647705   6.3120313e-16   2.0408989e-16   6.7709574e-16    0.9322214
1490.3381348   7.4941521e-16   2.3510681e-16   6.7709839e-16    1.1068040
1490.4116211   9.3211275e-16   2.4410523e-16   6.7710109e-16    1.3766227
1490.4849854   1.0542477e-15   2.5568605e-16   6.7710379e-16    1.5569957
1490.5583496   6.8711599e-16   2.1947398e-16   6.7710660e-16    1.0147825
1490.6317139   9.3111685e-16   2.4478148e-16   6.7710940e-16    1.3751351
1490.7050781   8.1113617e-16   2.3840428e-16   6.7711226e-16    1.1979345
1490.7784424   3.2365987e-16   1.8636956e-16   6.7711528e-16    0.4779982
1490.8518066   9.3829429e-16   2.3612902e-16   6.7711824e-16    1.3857170
1490.9251709   6.9732379e-16   2.2675392e-16   6.7712137e-16    1.0298357
1490.9986572   4.5119126e-16   1.9768158e-16   6.7712449e-16    0.6663343
1491.0720215   2.6680921e-16   1.6017513e-16   6.7712777e-16    0.3940308
1491.1453857   1.0004614e-15   2.4929953e-16   6.7713106e-16    1.4775004
1491.2187500   5.7414508e-16   2.0998999e-16   6.7713439e-16    0.8479042
1491.2921143   5.7211030e-16   2.0732213e-16   6.7713773e-16    0.8448950
1491.3654785   6.9185328e-16   2.3067023e-16   6.7714122e-16    1.0217267
1491.4388428   6.9174460e-16   2.2129134e-16   6.7714482e-16    1.0215608
1491.5123291   3.8818146e-16   1.8046451e-16   6.7714847e-16    0.5732590
1491.5856934   4.4909692e-16   1.8664468e-16   6.7715218e-16    0.6632141
1491.6590576   9.9986649e-16   2.4785778e-16   6.7715604e-16    1.4765674
1491.7324219   1.0611080e-15   2.5394238e-16   6.7715985e-16    1.5669979
1491.8057861   1.1864068e-15   2.6299957e-16   6.7716388e-16    1.7520231
1491.8791504   1.0041579e-15   2.5270185e-16   6.7716790e-16    1.4828787
1491.9525146   6.3998390e-16   2.2819420e-16   6.7717203e-16    0.9450832
1492.0258789   3.3314761e-16   1.8474458e-16   6.7717621e-16    0.4919659
1492.0993652   7.6227295e-16   2.2144587e-16   6.7718061e-16    1.1256568
1492.1727295   5.7951437e-16   2.1089815e-16   6.7718495e-16    0.8557697
1492.2460938   7.0340782e-16   2.1891690e-16   6.7718955e-16    1.0387163
1492.3194580   7.6435628e-16   2.3377127e-16   6.7719416e-16    1.1287106
1492.3928223   6.3877883e-16   2.0919290e-16   6.7719887e-16    0.9432662
1492.4661865   7.0107715e-16   2.2958690e-16   6.7720369e-16    1.0352530
1492.5395508   1.0690749e-15   2.5703704e-16   6.7720856e-16    1.5786494
1492.6129150   1.1313264e-15   2.6111037e-16   6.7721359e-16    1.6705607
1492.6864014   9.4715891e-16   2.4689422e-16   6.7721878e-16    1.3986011
1492.7597656   8.8963860e-16   2.4600420e-16   6.7722402e-16    1.3136548
1492.8331299   1.1104879e-15   2.5703964e-16   6.7722947e-16    1.6397513
1492.9064941   9.1688183e-16   2.2811328e-16   6.7723492e-16    1.3538609
1492.9798584   8.7239227e-16   2.1695304e-16   6.7724059e-16    1.2881571
1493.0532227   1.1829304e-15   2.4080961e-16   6.7724625e-16    1.7466769
1493.1265869   1.2403952e-15   2.5364150e-16   6.7725223e-16    1.8315114
1493.1999512   8.3234307e-16   2.1612635e-16   6.7725816e-16    1.2289894
1493.2734375   1.1235316e-15   2.4437999e-16   6.7726436e-16    1.6589262
1493.3468018   6.4053288e-16   2.0114273e-16   6.7727055e-16    0.9457563
1493.4201660   8.1736292e-16   2.1314744e-16   6.7727706e-16    1.2068368
1493.4935303   9.7716431e-16   2.3289084e-16   6.7728363e-16    1.4427698
1493.5668945   6.4310145e-16   2.0230888e-16   6.7729035e-16    0.9495211
1493.6402588   5.2324073e-16   2.0444364e-16   6.7729723e-16    0.7725422
1493.7136230   9.5525506e-16   2.4826425e-16   6.7730422e-16    1.4103781
1493.7871094   7.6938205e-16   2.2477232e-16   6.7731153e-16    1.1359353
1493.8604736   7.0637450e-16   2.2082833e-16   6.7731883e-16    1.0428981
1493.9338379   5.2055569e-16   2.0590127e-16   6.7732635e-16    0.7685449
1494.0072021   9.4820733e-16   2.4758246e-16   6.7733413e-16    1.3999107
1494.0805664   9.4797598e-16   2.4741626e-16   6.7734197e-16    1.3995529
1494.1539307   1.0696247e-15   2.4513615e-16   6.7735007e-16    1.5791314
1494.2272949   9.4576078e-16   2.4618084e-16   6.7735827e-16    1.3962489
1494.3006592   8.2156039e-16   2.2963791e-16   6.7736680e-16    1.2128737
1494.3741455   3.3333089e-16   1.9903030e-16   6.7737537e-16    0.4920918
1494.4475098   5.7959489e-16   2.0762800e-16   6.7738427e-16    0.8556368
1494.5208740   8.2474137e-16   2.3920499e-16   6.7739326e-16    1.2175223
1494.5942383   7.0345557e-16   2.3184078e-16   6.7740253e-16    1.0384603
1494.6676025   5.2122734e-16   1.9461256e-16   6.7741206e-16    0.7694391
1494.7409668   7.0567681e-16   2.3084668e-16   6.7742169e-16    1.0417098
1494.8143311   5.2019544e-16   1.9460386e-16   6.7743170e-16    0.7678936
1494.8876953   2.7172417e-16   1.5690577e-16   6.7744176e-16    0.4011034
1494.9611816   5.1478152e-16   2.0370524e-16   6.7745224e-16    0.7598787
1495.0345459   7.6639054e-16   2.3537667e-16   6.7746283e-16    1.1312658
1495.1079102   7.6711121e-16   2.2463817e-16   6.7747373e-16    1.1323113
1495.1812744   6.4298451e-16   2.0455524e-16   6.7748485e-16    0.9490759
1495.2546387   6.3988416e-16   2.1661789e-16   6.7749623e-16    0.9444837
1495.3280029   4.5742892e-16   2.0237136e-16   6.7750793e-16    0.6751639
1495.4013672   1.0727935e-15   2.5164274e-16   6.7751990e-16    1.5834125
1495.4747314   9.4999234e-16   2.4879668e-16   6.7753213e-16    1.4021362
1495.5482178   1.0725223e-15   2.5334030e-16   6.7754462e-16    1.5829545
1495.6215820   1.1340557e-15   2.6035966e-16   6.7755743e-16    1.6737410
1495.6949463   6.4229354e-16   2.2609763e-16   6.7757056e-16    0.9479360
1495.7683105   1.0131861e-15   2.5062757e-16   6.7758395e-16    1.4952923
1495.8416748   5.1381283e-16   2.0389391e-16   6.7759772e-16    0.7582859
1495.9150391   6.9823419e-16   2.3267844e-16   6.7761175e-16    1.0304340
1495.9884033   6.3688248e-16   2.2467112e-16   6.7762620e-16    0.9398729
1496.0618896   7.0136080e-16   2.3433193e-16   6.7764092e-16    1.0350037
1496.1352539   3.9304931e-16   1.8148930e-16   6.7765606e-16    0.5800130
1496.2086182   1.1941698e-15   2.6557331e-16   6.7767146e-16    1.7621663
1496.2819824   5.1582877e-16   2.0882587e-16   6.7768729e-16    0.7611604
1496.3553467   8.2522825e-16   2.3981287e-16   6.7770349e-16    1.2176833
1496.4287109   3.9527671e-16   1.6823913e-16   6.7772001e-16    0.5832449
1496.5020752   7.6628593e-16   2.2760612e-16   6.7773695e-16    1.1306539
1496.5754395   6.4375891e-16   2.2636183e-16   6.7775415e-16    0.9498413
1496.6489258   9.5457500e-16   2.4725641e-16   6.7777173e-16    1.4084020
1496.7222900   4.6238433e-16   2.0219543e-16   6.7778973e-16    0.6821944
1496.7956543   6.9692082e-16   2.0455540e-16   6.7780794e-16    1.0281981
1496.8690186   5.9359084e-16   1.6186786e-16   6.7782647e-16    0.8757269
1496.9423828   4.4055039e-16   1.7784727e-16   6.7784532e-16    0.6499276
1497.0157471   7.1432787e-16   2.1993753e-16   6.7786443e-16    1.0537916
1497.0891113   5.0669193e-16   1.8068076e-16   6.7788391e-16    0.7474612
1497.1624756   6.4055316e-16   1.8913029e-16   6.7790360e-16    0.9449030
1497.2359619   7.9431446e-16   2.0707362e-16   6.7792367e-16    1.1716871
1497.3093262   9.6450223e-16   2.3476603e-16   6.7794389e-16    1.4226874
1497.3826904   7.4573448e-16   2.3135935e-16   6.7796443e-16    1.0999610
1497.4560547   3.4575313e-16   1.7445901e-16   6.7798518e-16    0.5099715
1497.5294189   4.5717068e-16   1.9894461e-16   6.7800625e-16    0.6742868
1497.6027832   3.9288189e-16   1.8243471e-16   6.7802759e-16    0.5794482
1497.6761475   8.2700379e-16   2.3206408e-16   6.7804908e-16    1.2196813
1497.7495117   3.9521626e-16   1.7075427e-16   6.7807084e-16    0.5828539
1497.8229980   5.8200724e-16   2.1057925e-16   6.7809276e-16    0.8583003
1497.8963623   5.7704008e-16   2.1256767e-16   6.7811504e-16    0.8509472
1497.9697266   1.0696019e-15   2.5634298e-16   6.7813744e-16    1.5772642
1498.0430908   5.1300513e-16   2.0361244e-16   6.7816004e-16    0.7564662
1498.1164551   1.0714314e-15   2.4741959e-16   6.7818291e-16    1.5798560
1498.1898193   5.1508672e-16   2.1052726e-16   6.7820594e-16    0.7594842
1498.2631836   1.1970721e-15   2.6409092e-16   6.7822918e-16    1.7649964
1498.3366699   7.6105482e-16   2.2966375e-16   6.7825269e-16    1.1220815
1498.4100342   7.0028205e-16   2.3024846e-16   6.7827630e-16    1.0324436
1498.4833984   1.1994154e-15   2.6485757e-16   6.7830012e-16    1.7682666
1498.5567627   8.2698161e-16   2.3981803e-16   6.7832405e-16    1.2191542
1498.6301270   3.9324990e-16   1.9484238e-16   6.7834824e-16    0.5797169
1498.7034912   4.5695919e-16   2.0082198e-16   6.7837254e-16    0.6736110
1498.7768555   6.4271759e-16   2.1692588e-16   6.7839705e-16    0.9474062
1498.8502197   3.9260538e-16   1.8657957e-16   6.7842167e-16    0.5787041
1498.9237061   6.3986129e-16   2.0689317e-16   6.7844655e-16    0.9431270
1498.9970703   3.2962499e-16   1.8018080e-16   6.7847148e-16    0.4858347
1499.0704346   4.5035964e-16   2.0517191e-16   6.7849663e-16    0.6637610
1499.1437988   8.8686292e-16   2.4555670e-16   6.7852188e-16    1.3070513
1499.2171631   7.6700379e-16   2.2466829e-16   6.7854729e-16    1.1303616
1499.2905273   6.4462521e-16   2.1943836e-16   6.7857281e-16    0.9499720
1499.3638916   4.5661212e-16   2.1427825e-16   6.7859854e-16    0.6728752
1499.4372559   5.5405775e-16   2.2816013e-16   6.7862432e-16    0.8164425
1499.5107422   5.1656723e-16   2.0347905e-16   6.7865037e-16    0.7611684
1499.5841064   5.1746249e-16   2.0428015e-16   6.7867641e-16    0.7624583
1499.6574707   5.1867152e-16   2.1094585e-16   6.7870262e-16    0.7642103
1499.7308350   6.4313496e-16   2.1672034e-16   6.7872893e-16    0.9475579
1499.8041992   3.9960039e-16   1.9649871e-16   6.7875540e-16    0.5887251
1499.8775635   9.5956074e-16   2.4117569e-16   6.7878192e-16    1.4136510
1499.9509277   5.8845846e-16   2.0065349e-16   6.7880866e-16    0.8668989
1500.0242920   6.5469326e-16   2.0660728e-16   6.7883534e-16    0.9644361
1500.0977783   6.5742224e-16   2.1934684e-16   6.7886234e-16    0.9684176
1500.1711426   5.9417598e-16   2.1483016e-16   6.7888928e-16    0.8752178
1500.2445068   4.6912184e-16   2.0547769e-16   6.7891644e-16    0.6909861
1500.3178711   4.6879007e-16   1.9354875e-16   6.7894355e-16    0.6904699
1500.3912354   7.1660454e-16   2.3505061e-16   6.7897086e-16    1.0554276
1500.4645996   5.2955457e-16   2.0576083e-16   6.7899829e-16    0.7799056
1500.5379639   8.4025727e-16   2.4559252e-16   6.7902571e-16    1.2374455
1500.6114502   8.3772628e-16   2.4190200e-16   6.7905334e-16    1.2336679
1500.6848145   6.5060590e-16   2.2921167e-16   6.7908098e-16    0.9580682
1500.7581787   8.3843307e-16   2.4492524e-16   6.7910877e-16    1.2346079
1500.8315430   9.0300181e-16   2.4783882e-16   6.7913662e-16    1.3296320
1500.9049072   6.5416302e-16   2.2813864e-16   6.7916446e-16    0.9631879
1500.9782715   7.7762606e-16   2.3036085e-16   6.7919252e-16    1.1449273
1501.0516357   5.8989508e-16   2.1472449e-16   6.7922053e-16    0.8684883
1501.1250000   7.7879523e-16   2.3669187e-16   6.7924874e-16    1.1465538
1501.1984863   5.2661859e-16   2.0927419e-16   6.7927696e-16    0.7752634
1501.2718506   5.2568299e-16   2.0873257e-16   6.7930523e-16    0.7738539
1501.3452148   2.7883210e-16   1.8268486e-16   6.7933361e-16    0.4104494
1501.4185791   7.1554125e-16   2.2524454e-16   6.7936203e-16    1.0532547
1501.4919434   1.2147479e-15   2.6795067e-16   6.7939057e-16    1.7879965
1501.5653076   4.6657947e-16   2.1191184e-16   6.7941910e-16    0.6867329
1501.6386719   9.0362830e-16   2.3921587e-16   6.7944774e-16    1.3299452
1501.7120361   9.0336636e-16   2.3977232e-16   6.7947644e-16    1.3295035
1501.7855225   7.7988573e-16   2.3717391e-16   6.7950524e-16    1.1477258
1501.8588867   6.5802723e-16   2.0419186e-16   6.7953403e-16    0.9683506
1501.9322510   9.0671415e-16   2.3730062e-16   6.7956294e-16    1.3342607
1502.0056152   8.4268931e-16   2.4318202e-16   6.7959190e-16    1.2399932
1502.0789795   9.6472638e-16   2.3993516e-16   6.7962080e-16    1.4195068
1502.1523438   5.8972419e-16   2.2640733e-16   6.7964992e-16    0.8676882
1502.2257080   1.0228585e-15   2.5697537e-16   6.7967898e-16    1.5049140
1502.2990723   4.0108249e-16   1.8545532e-16   6.7970815e-16    0.5900804
1502.3725586   5.8899442e-16   2.1585081e-16   6.7973738e-16    0.8665029
1502.4459229   1.0282565e-15   2.5738602e-16   6.7976665e-16    1.5126610
1502.5192871   7.8143210e-16   2.3745317e-16   6.7979593e-16    1.1495098
1502.5926514   5.3231717e-16   2.2002476e-16   6.7982531e-16    0.7830205
1502.6660156   4.6677323e-16   2.0310513e-16   6.7985464e-16    0.6865780
1502.7393799   9.6523608e-16   2.5135512e-16   6.7988412e-16    1.4197067
1502.8127441   6.4918368e-16   2.2829637e-16   6.7991356e-16    0.9548032
1502.8862305   4.6021973e-16   1.9454090e-16   6.7994310e-16    0.6768504
1502.9595947   6.4515673e-16   2.3147608e-16   6.7997274e-16    0.9487979
1503.0329590   5.1772808e-16   2.0294842e-16   6.8000229e-16    0.7613623
1503.1063232   5.7850624e-16   2.1319671e-16   6.8003198e-16    0.8507045
1503.1796875   8.4292971e-16   2.2306369e-16   6.8006163e-16    1.2394902
1503.2530518   5.0879284e-16   1.9293056e-16   6.8009133e-16    0.7481243
1503.3264160   2.3053135e-16   1.3495859e-16   6.8012113e-16    0.3389563
1503.3997803   6.4429026e-16   2.1683899e-16   6.8015089e-16    0.9472755
1503.4732666   6.4821081e-16   2.1470815e-16   6.8018080e-16    0.9529978
1503.5466309   5.1987838e-16   1.8602719e-16   6.8021060e-16    0.7642903
1503.6199951   8.0209785e-16   2.2169389e-16   6.8024051e-16    1.1791387
1503.6933594   4.2360949e-16   1.9344443e-16   6.8027042e-16    0.6227075
1503.7667236   6.6507444e-16   2.2830722e-16   6.8030044e-16    0.9776187
1503.8400879   8.2727241e-16   2.3489105e-16   6.8033046e-16    1.2159861
1503.9134521   3.8915150e-16   2.0060985e-16   6.8036042e-16    0.5719784
1503.9868164   3.2791107e-16   1.8255179e-16   6.8039049e-16    0.4819454
1504.0603027   3.9107937e-16   1.8822924e-16   6.8042056e-16    0.5747613
1504.1336670   4.5215746e-16   2.0021577e-16   6.8045074e-16    0.6644970
1504.2070312   2.0539854e-16   1.5417421e-16   6.8048081e-16    0.3018433
1504.2803955   3.3123192e-16   1.6870485e-16   6.8051098e-16    0.4867400
1504.3537598   7.6954293e-16   2.3126742e-16   6.8054121e-16    1.1307808
1504.4271240   6.4686683e-16   2.2992720e-16   6.8057139e-16    0.9504761
1504.5004883   8.9801861e-16   2.4184824e-16   6.8060167e-16    1.3194481
1504.5738525   2.7592861e-16   1.7314234e-16   6.8063195e-16    0.4054006
1504.6473389   4.0026288e-16   2.4578842e-16   6.8066223e-16    0.5880492
1504.7207031   7.1029557e-16   3.4062792e-16   6.8069256e-16    1.0434896
1504.7940674   2.0710114e-16   1.9968722e-16   6.8072290e-16    0.3042371
1504.8674316   5.8103263e-16   2.9333926e-16   6.8075329e-16    0.8535143
1504.9407959   8.3090570e-16   4.1317817e-16   6.8078362e-16    1.2205137
1505.0141602   5.7930489e-16   3.3051676e-16   6.8081406e-16    0.8509003
1505.0875244   7.0552582e-16   4.0427596e-16   6.8084445e-16    1.0362511
1505.1610107   3.2866975e-16   3.0742092e-16   6.8087494e-16    0.4827168
1505.2343750   2.0627920e-16   2.5111771e-16   6.8090538e-16    0.3029484
1505.3077393   1.0874821e-15   4.0316505e-16   6.8093587e-16    1.5970404
1505.3811035   4.5753189e-16   2.8036314e-16   6.8096637e-16    0.6718861
1505.4544678  -4.5007294e-17   4.3382013e-17   6.8099691e-16   -0.0660903
1505.5278320   2.0382458e-16   2.5253676e-16   6.8102741e-16    0.2992899
1505.6011963   7.0850500e-16   3.7457025e-16   6.8105795e-16    1.0403006
1505.6745605   3.2998860e-16   3.0744898e-16   6.8108850e-16    0.4845018
1505.7480469   9.5968007e-16   3.9495209e-16   6.8111920e-16    1.4089752
1505.8214111   8.2211066e-17   1.8036211e-16   6.8114975e-16    0.1206946
1505.8947754   8.3956376e-16   3.1855011e-16   6.8118040e-16    1.2325131
1505.9681396   4.6317937e-16   3.5178104e-16   6.8121100e-16    0.6799353
1506.0415039   9.6960253e-16   3.9253974e-16   6.8124165e-16    1.4232872
1506.1148682   3.4216163e-16   2.6428204e-16   6.8127231e-16    0.5022392
1506.1882324   7.1837680e-16   3.7245484e-16   6.8130306e-16    1.0544159
1506.2615967   4.7072623e-16   3.1593590e-16   6.8133366e-16    0.6908894
1506.3350830   5.9906913e-16   3.5982936e-16   6.8136442e-16    0.8792199
1506.4084473   2.2471858e-16   2.4627509e-16   6.8139513e-16    0.3297919
1506.4818115   2.8339001e-16   2.1267797e-16   6.8142594e-16    0.4158779
1506.5551758   4.6327715e-16   1.9293625e-16   6.8145664e-16    0.6798337
1506.6285400   5.8995924e-16   2.0295604e-16   6.8148740e-16    0.8656936
1506.7019043   5.2852310e-16   2.0218377e-16   6.8151816e-16    0.7755085
1506.7752686   4.6561200e-16   1.9270250e-16   6.8154891e-16    0.6831674
1506.8486328   5.2721634e-16   2.1206200e-16   6.8157973e-16    0.7735211
1506.9221191   2.7558977e-16   1.6454651e-16   6.8161054e-16    0.4043215
1506.9954834   4.6370697e-16   2.0580022e-16   6.8164140e-16    0.6802799
1507.0688477   2.1246456e-16   1.6866689e-16   6.8167221e-16    0.3116814
1507.1422119   2.9926571e-16   1.7190551e-16   6.8170297e-16    0.4389972
1507.2155762   6.5884176e-16   1.9648230e-16   6.8173389e-16    0.9664207
1507.2889404   9.9987073e-16   2.2394273e-16   6.8176470e-16    1.4665921
1507.3623047   4.4980769e-16   2.0188308e-16   6.8179561e-16    0.6597398
1507.4357910   4.4865779e-16   1.5718901e-16   6.8182653e-16    0.6580234
1507.5091553   8.2394818e-16   1.9667814e-16   6.8185734e-16    1.2083880
1507.5825195   4.4393510e-16   1.7891418e-16   6.8188826e-16    0.6510379
1507.6558838   7.6431610e-16   2.2918200e-16   6.8191917e-16    1.1208309
1507.7292480   3.3879216e-16   1.9395633e-16   6.8195009e-16    0.4967991
1507.8026123   9.0558505e-16   2.5012226e-16   6.8198095e-16    1.3278744
1507.8759766   5.2732566e-16   2.2354343e-16   6.8201192e-16    0.7731913
1507.9493408   4.6289493e-16   2.0466338e-16   6.8204284e-16    0.6786889
1508.0228271   5.9020478e-16   2.3394174e-16   6.8207381e-16    0.8653092
1508.0961914   5.9065651e-16   2.0665441e-16   6.8210473e-16    0.8659323
1508.1695557   3.3767630e-16   1.6895206e-16   6.8213580e-16    0.4950280
1508.2429199   8.4235658e-16   2.4534998e-16   6.8216667e-16    1.2348251
1508.3162842   5.2829064e-16   2.1344111e-16   6.8219758e-16    0.7743953
1508.3896484   5.9050643e-16   2.2089705e-16   6.8222866e-16    0.8655550
1508.4630127   5.9300930e-16   2.0391909e-16   6.8225958e-16    0.8691843
1508.5363770   6.5526141e-16   2.1403091e-16   6.8229060e-16    0.9603846
1508.6098633   5.2211079e-16   2.8381234e-16   6.8232162e-16    0.7651975
1508.6832275   1.4709772e-15   4.8695675e-16   6.8235264e-16    2.1557434
1508.7565918   4.5980855e-16   2.8349568e-16   6.8238367e-16    0.6738270
1508.8299561   5.8253182e-16   3.3498480e-16   6.8241464e-16    0.8536332
1508.9033203   8.3987351e-16   4.4583341e-16   6.8244566e-16    1.2306819
1508.9766846   0.0000000e+00   0.0000000e+00   6.8247673e-16    0.0000000
1509.0500488   0.0000000e+00   0.0000000e+00   6.8250770e-16    0.0000000
1509.1234131   0.0000000e+00   0.0000000e+00   6.8253878e-16    0.0000000
1509.1968994   0.0000000e+00   0.0000000e+00   6.8256991e-16    0.0000000
1509.2702637   0.0000000e+00   0.0000000e+00   6.8260088e-16    0.0000000
1509.3436279   0.0000000e+00   0.0000000e+00   6.8263200e-16    0.0000000
1509.4169922   0.0000000e+00   0.0000000e+00   6.8266297e-16    0.0000000
1509.4903564   0.0000000e+00   0.0000000e+00   6.8269405e-16    0.0000000
1509.5637207   0.0000000e+00   0.0000000e+00   6.8272513e-16    0.0000000
1509.6370850   0.0000000e+00   0.0000000e+00   6.8275615e-16    0.0000000
1509.7104492   0.0000000e+00   0.0000000e+00   6.8278728e-16    0.0000000
1509.7839355   0.0000000e+00   0.0000000e+00   6.8281835e-16    0.0000000
1509.8572998   0.0000000e+00   0.0000000e+00   6.8284948e-16    0.0000000
1509.9306641   0.0000000e+00   0.0000000e+00   6.8288050e-16    0.0000000
1510.0040283   0.0000000e+00   0.0000000e+00   6.8291158e-16    0.0000000
1510.0773926   0.0000000e+00   0.0000000e+00   6.8294271e-16    0.0000000
1510.1507568   0.0000000e+00   0.0000000e+00   6.8297384e-16    0.0000000
1510.2241211   0.0000000e+00   0.0000000e+00   6.8300491e-16    0.0000000
1510.2976074   0.0000000e+00   0.0000000e+00   6.8303599e-16    0.0000000
1510.3709717   0.0000000e+00   0.0000000e+00   6.8306717e-16    0.0000000
1510.4443359   2.2401269e-16   2.0143984e-16   6.8309824e-16    0.3279363
1510.5177002   4.6647984e-16   3.2194812e-16   6.8312942e-16    0.6828572
1510.5910645   3.4314152e-16   3.0849713e-16   6.8316045e-16    0.5022854
1510.6644287   2.1821400e-16   2.5205911e-16   6.8319163e-16    0.3194038
1510.7377930   5.7430512e-16   3.8427963e-16   6.8322270e-16    0.8405826
1510.8111572   6.0073398e-16   3.6574335e-16   6.8325389e-16    0.8792251
1510.8846436   3.4849593e-16   2.6697147e-16   6.8328501e-16    0.5100301
1510.9580078   4.1031012e-16   2.4002841e-16   6.8331614e-16    0.6004689
1511.0313721   5.3854837e-16   2.2745450e-16   6.8334727e-16    0.7881035
1511.1047363   4.1312100e-16   1.7773819e-16   6.8337845e-16    0.6045274
1511.1781006   7.9770132e-16   2.4728931e-16   6.8340953e-16    1.1672376
1511.2514648   6.6924703e-16   2.1128883e-16   6.8344071e-16    0.9792320
1511.3248291   7.3234786e-16   2.3854695e-16   6.8347184e-16    1.0715114
1511.3981934   6.7011603e-16   2.3337738e-16   6.8350302e-16    0.9804142
1511.4716797   5.3795205e-16   2.0440995e-16   6.8353409e-16    0.7870157
1511.5450439   7.8869472e-16   2.3698695e-16   6.8356533e-16    1.1537957
1511.6184082   7.2319207e-16   2.3587406e-16   6.8359646e-16    1.0579225
1511.6917725   9.1501391e-16   2.4487752e-16   6.8362764e-16    1.3384683
1511.7651367   5.9558084e-16   2.2666191e-16   6.8365877e-16    0.8711668
1511.8385010   9.8141578e-16   2.5616643e-16   6.8368995e-16    1.4354690
1511.9118652   7.8839730e-16   2.3675415e-16   6.8372113e-16    1.1530977
