1190.3903809   6.2108495e-16   1.5221974e-16   1.9221134e-15    0.3231261
1190.4501953   7.3379539e-16   1.6146765e-16   1.9221077e-15    0.3817660
1190.5100098   8.4846189e-16   1.6611671e-16   1.9221024e-15    0.4414239
1190.5698242   1.2718510e-15   1.9114520e-16   1.9220967e-15    0.6616998
1190.6296387   9.3113040e-16   1.7366875e-16   1.9220916e-15    0.4844360
1190.6894531   1.1841277e-15   1.8732589e-16   1.9220861e-15    0.6160638
1190.7492676   7.2713003e-16   1.5695953e-16   1.9220810e-15    0.3783035
1190.8090820   1.2641715e-15   1.9160822e-16   1.9220762e-15    0.6577114
1190.8688965   1.1480342e-15   1.8419438e-16   1.9220711e-15    0.5972902
1190.9287109   1.2065438e-15   1.8852320e-16   1.9220664e-15    0.6277326
1190.9885254   1.2383652e-15   1.8938942e-16   1.9220618e-15    0.6442900
1191.0483398   1.0669680e-15   1.7966242e-16   1.9220569e-15    0.5551178
1191.1081543   1.0646678e-15   1.7929124e-16   1.9220526e-15    0.5539223
1191.1680908   1.3452015e-15   1.9506327e-16   1.9220482e-15    0.6998792
1191.2279053   9.7696822e-16   1.7388685e-16   1.9220438e-15    0.5082965
1191.2877197   9.2281190e-16   1.7001236e-16   1.9220397e-15    0.4801211
1191.3475342   3.5661212e-16   1.2712619e-16   1.9220357e-15    0.1855388
1191.4073486   6.9118090e-16   1.5696352e-16   1.9220315e-15    0.3596096
1191.4671631   5.7727556e-16   1.4628892e-16   1.9220277e-15    0.3003472
1191.5269775   3.2491334e-16   1.2480123e-16   1.9220241e-15    0.1690475
1191.5867920   3.2363554e-16   1.2515252e-16   1.9220202e-15    0.1683830
1191.6466064   1.8306361e-16   1.0057236e-16   1.9220166e-15    0.0952456
1191.7064209   4.9201576e-16   1.4165471e-16   1.9220133e-15    0.2559898
1191.7662354   2.9612907e-16   1.1747941e-16   1.9220099e-15    0.1540726
1191.8260498   1.2733362e-16   9.2145148e-17   1.9220065e-15    0.0662504
1191.8858643   2.6837040e-16   1.1700508e-16   1.9220033e-15    0.1396306
1191.9456787   1.2726297e-16   9.4076714e-17   1.9220003e-15    0.0662138
1192.0054932   4.2548308e-17   7.5215606e-17   1.9219974e-15    0.0221375
1192.0653076   1.2453941e-16   8.9502557e-17   1.9219942e-15    0.0647970
1192.1251221   9.8117047e-17   8.4540135e-17   1.9219914e-15    0.0510497
1192.1849365   9.7089213e-17   8.6018492e-17   1.9219887e-15    0.0505150
1192.2447510   2.3371468e-16   1.0756868e-16   1.9219864e-15    0.1216006
1192.3045654   4.2705580e-16   1.3401023e-16   1.9219836e-15    0.2221953
1192.3643799   5.6723144e-16   1.4505815e-16   1.9219813e-15    0.2951285
1192.4241943   7.6182477e-16   1.6059746e-16   1.9219787e-15    0.3963752
1192.4841309   1.0958157e-15   1.7930085e-16   1.9219766e-15    0.5701504
1192.5439453   1.6784248e-15   2.0672589e-16   1.9219743e-15    0.8732816
1192.6037598   1.2907017e-15   1.8966121e-16   1.9219722e-15    0.6715507
1192.6635742   1.4592577e-15   1.9828012e-16   1.9219703e-15    0.7592509
1192.7233887   1.4280064e-15   1.9613924e-16   1.9219682e-15    0.7429917
1192.7832031   1.0958665e-15   1.7937205e-16   1.9219665e-15    0.5701798
1192.8430176   7.3287329e-16   1.5568814e-16   1.9219648e-15    0.3813146
1192.9028320   5.1115421e-16   1.3650161e-16   1.9219631e-15    0.2659542
1192.9626465   4.2832683e-16   1.3143286e-16   1.9219616e-15    0.2228592
1193.0224609   2.6267813e-16   1.0924898e-16   1.9219601e-15    0.1366720
1193.0822754   2.8950469e-16   1.1511662e-16   1.9219586e-15    0.1506300
1193.1420898   2.3092093e-16   1.1120803e-16   1.9219574e-15    0.1201488
1193.2019043   2.8390122e-16   1.1153335e-16   1.9219561e-15    0.1477147
1193.2617188   4.7669648e-16   1.3321417e-16   1.9219550e-15    0.2480269
1193.3215332   6.1362688e-16   1.4649076e-16   1.9219540e-15    0.3192724
1193.3813477   9.4470273e-16   1.7133966e-16   1.9219529e-15    0.4915327
1193.4411621   8.9016736e-16   1.6701448e-16   1.9219521e-15    0.4631580
1193.5009766   1.1350076e-15   1.7991541e-16   1.9219512e-15    0.5905496
1193.5607910   1.3736222e-15   1.8962304e-16   1.9219506e-15    0.7147021
1193.6206055   1.4337796e-15   1.8530762e-16   1.9219497e-15    0.7460026
1193.6804199   1.7658330e-15   1.9343043e-16   1.9219491e-15    0.9187720
1193.7402344   1.0984947e-15   1.6676194e-16   1.9219485e-15    0.5715526
1193.8001709   1.3418047e-15   1.7784300e-16   1.9219480e-15    0.6981483
1193.8599854   9.4319257e-16   1.4993231e-16   1.9219478e-15    0.4907483
1193.9197998   1.0385569e-15   1.6995416e-16   1.9219474e-15    0.5403670
1193.9796143   7.4155024e-16   1.5248952e-16   1.9219472e-15    0.3858328
1194.0394287   6.1570783e-16   1.3805557e-16   1.9219470e-15    0.3203563
1194.0992432   4.0943998e-16   1.2203185e-16   1.9219470e-15    0.2130340
1194.1590576   5.8653760e-16   1.4494235e-16   1.9219472e-15    0.3051788
1194.2188721   3.1466062e-16   1.1750655e-16   1.9219470e-15    0.1637197
1194.2786865   5.0772579e-16   1.4024482e-16   1.9219474e-15    0.2641726
1194.3385010   2.3607960e-16   1.1106766e-16   1.9219474e-15    0.1228335
1194.3983154   2.6394288e-16   1.1066090e-16   1.9219480e-15    0.1373309
1194.4581299   3.1998451e-16   1.1814230e-16   1.9219483e-15    0.1664897
1194.5179443   3.1991659e-16   1.2130793e-16   1.9219485e-15    0.1664543
1194.5777588   2.3556328e-16   1.0923758e-16   1.9219493e-15    0.1225648
1194.6375732   3.1414626e-16   1.1992245e-16   1.9219497e-15    0.1634519
1194.6973877   4.1610381e-17   7.2668498e-17   1.9219506e-15    0.0216501
1194.7572021   9.4474667e-17   8.4337899e-17   1.9219512e-15    0.0491556
1194.8170166   6.5641758e-17   7.8481957e-17   1.9219519e-15    0.0341537
1194.8768311   1.4913339e-16   9.6318823e-17   1.9219529e-15    0.0775947
1194.9366455   9.5325015e-17   8.2952094e-17   1.9219535e-15    0.0495980
1194.9964600   6.7269021e-17   8.0336681e-17   1.9219546e-15    0.0350003
1195.0562744   9.4687808e-17   8.2175557e-17   1.9219559e-15    0.0492664
1195.1162109   2.3011243e-16   1.0758386e-16   1.9219567e-15    0.1197282
1195.1760254   2.0139883e-16   1.0245820e-16   1.9219580e-15    0.1047884
1195.2358398   2.5556795e-16   1.0339812e-16   1.9219591e-15    0.1329726
1195.2956543   4.1717376e-16   1.2780400e-16   1.9219605e-15    0.2170564
1195.3554688   7.4080268e-16   1.5425886e-16   1.9219620e-15    0.3854409
1195.4152832   7.9330411e-16   1.5993370e-16   1.9219635e-15    0.4127571
1195.4750977   7.6443606e-16   1.5541096e-16   1.9219648e-15    0.3977368
1195.5349121   7.8925741e-16   1.5791743e-16   1.9219662e-15    0.4106510
1195.5947266   8.4467322e-16   1.6060798e-16   1.9219682e-15    0.4394835
1195.6545410   1.0592253e-15   1.7371072e-16   1.9219696e-15    0.5511145
1195.7143555   6.2920583e-16   1.4400350e-16   1.9219715e-15    0.3273752
1195.7741699   9.7570350e-16   1.6932156e-16   1.9219730e-15    0.5076572
1195.8339844   8.9824996e-16   1.6325880e-16   1.9219747e-15    0.4673578
1195.8937988   9.2166269e-16   1.6413212e-16   1.9219770e-15    0.4795389
1195.9536133   9.2215397e-16   1.6605095e-16   1.9219787e-15    0.4797941
1196.0134277   8.4213281e-16   1.5916233e-16   1.9219809e-15    0.4381588
1196.0732422   1.0289810e-15   1.7054145e-16   1.9219832e-15    0.5353746
1196.1330566   1.2156697e-15   1.8245905e-16   1.9219851e-15    0.6325074
1196.1928711   1.6711123e-15   2.0102471e-16   1.9219874e-15    0.8694710
1196.2526855   1.2159915e-15   1.8152862e-16   1.9219898e-15    0.6326733
1196.3125000   1.1625646e-15   1.7837978e-16   1.9219919e-15    0.6048748
1196.3723145   1.1891848e-15   1.7937757e-16   1.9219942e-15    0.6187245
1196.4322510   1.2183136e-15   1.8042027e-16   1.9219965e-15    0.6338792
1196.4920654   1.2982167e-15   1.8405297e-16   1.9219991e-15    0.6754513
1196.5518799   1.5602663e-15   1.9659755e-16   1.9220016e-15    0.8117924
1196.6116943   1.4800969e-15   1.9335027e-16   1.9220042e-15    0.7700800
1196.6715088   1.7976856e-15   2.0659797e-16   1.9220067e-15    0.9353170
1196.7313232   1.5598213e-15   1.9659426e-16   1.9220094e-15    0.8115576
1196.7911377   1.5587975e-15   1.9661533e-16   1.9220120e-15    0.8110238
1196.8509521   1.8240785e-15   2.0700194e-16   1.9220150e-15    0.9490449
1196.9107666   1.5370462e-15   1.9487114e-16   1.9220179e-15    0.7997044
1196.9705811   1.4647706e-15   1.9118656e-16   1.9220207e-15    0.7620993
1197.0303955   1.5847052e-15   1.9075977e-16   1.9220238e-15    0.8244982
1197.0902100   1.4551508e-15   1.7888150e-16   1.9220266e-15    0.7570919
1197.1500244   1.4701459e-15   1.8144880e-16   1.9220296e-15    0.7648924
1197.2098389   1.5697759e-15   1.8679549e-16   1.9220325e-15    0.8167270
1197.2696533   1.5735624e-15   1.8519989e-16   1.9220357e-15    0.8186957
1197.3294678   1.9307845e-15   1.9621676e-16   1.9220389e-15    1.0045502
1197.3892822   1.9482598e-15   1.9414577e-16   1.9220418e-15    1.0136406
1197.4490967   1.9794609e-15   1.9849651e-16   1.9220454e-15    1.0298721
1197.5089111   1.9703541e-15   2.0329614e-16   1.9220486e-15    1.0251323
1197.5687256   1.5538710e-15   1.9344365e-16   1.9220520e-15    0.8084438
1197.6285400   1.8650530e-15   2.0781845e-16   1.9220552e-15    0.9703431
1197.6883545   1.4171920e-15   1.8868588e-16   1.9220588e-15    0.7373302
1197.7482910   1.9983820e-15   2.1241806e-16   1.9220622e-15    1.0397072
1197.8081055   1.8419750e-15   2.0571671e-16   1.9220656e-15    0.9583310
1197.8679199   1.7588832e-15   2.0296074e-16   1.9220692e-15    0.9150988
1197.9277344   1.6266286e-15   1.9707059e-16   1.9220726e-15    0.8462889
1197.9875488   1.4412015e-15   1.8900443e-16   1.9220764e-15    0.7498149
1198.0473633   1.8033539e-15   2.0420417e-16   1.9220802e-15    0.9382303
1198.1071777   1.6970182e-15   1.9996804e-16   1.9220838e-15    0.8829054
1198.1669922   1.6670999e-15   1.9881541e-16   1.9220876e-15    0.8673381
1198.2268066   1.9327456e-15   2.0983731e-16   1.9220914e-15    1.0055430
1198.2866211   1.4071408e-15   1.8798106e-16   1.9220952e-15    0.7320870
1198.3464355   1.3307562e-15   1.8376397e-16   1.9220990e-15    0.6923453
1198.4062500   1.9086742e-15   2.0840100e-16   1.9221030e-15    0.9930134
1198.4660645   1.7227640e-15   2.0051018e-16   1.9221069e-15    0.8962894
1198.5258789   1.6435982e-15   1.9720563e-16   1.9221109e-15    0.8551006
1198.5856934   1.3292179e-15   1.8276700e-16   1.9221149e-15    0.6915392
1198.6455078   1.4034856e-15   1.8650126e-16   1.9221191e-15    0.7301762
1198.7053223   1.5624497e-15   1.9320452e-16   1.9221230e-15    0.8128771
1198.7651367   1.1962913e-15   1.7556819e-16   1.9221272e-15    0.6223788
1198.8249512   1.3263903e-15   1.8186250e-16   1.9221312e-15    0.6900623
1198.8847656   9.8515480e-16   1.6508521e-16   1.9221354e-15    0.5125314
1198.9445801   1.1379432e-15   1.7367831e-16   1.9221397e-15    0.5920190
1199.0043945   1.1343370e-15   1.7257960e-16   1.9221439e-15    0.5901415
1199.0642090   1.1883807e-15   1.7512344e-16   1.9221484e-15    0.6182564
1199.1241455   1.5023399e-15   1.8999592e-16   1.9221524e-15    0.7815925
1199.1839600   1.1404982e-15   1.7367035e-16   1.9221568e-15    0.5933430
1199.2437744   7.7137649e-16   1.5083337e-16   1.9221613e-15    0.4013069
1199.3035889   4.2925856e-16   1.2752544e-16   1.9221655e-15    0.2233203
1199.3634033   6.6423080e-16   1.4241854e-16   1.9221702e-15    0.3455630
1199.4232178   3.5281630e-16   1.1377438e-16   1.9221744e-15    0.1835506
1199.4830322   4.8160329e-16   1.2887368e-16   1.9221791e-15    0.2505507
1199.5428467   7.6747802e-16   1.5344380e-16   1.9221837e-15    0.3992740
1199.6026611   7.3889961e-16   1.5027419e-16   1.9221884e-15    0.3844054
1199.6624756   1.1278938e-15   1.7263238e-16   1.9221928e-15    0.5867745
1199.7222900   1.2543044e-15   1.7799693e-16   1.9221975e-15    0.6525367
1199.7821045   1.2014008e-15   1.7583693e-16   1.9222021e-15    0.6250128
1199.8419189   9.1419811e-16   1.6070023e-16   1.9222066e-15    0.4755982
1199.9017334   9.1178269e-16   1.6005863e-16   1.9222115e-15    0.4743405
1199.9615479   6.0057161e-16   1.4176883e-16   1.9222163e-15    0.3124371
1200.0213623   5.2449138e-16   1.3397537e-16   1.9222208e-15    0.2728570
1200.0811768   2.6535192e-16   1.0516043e-16   1.9222257e-15    0.1380441
1200.1409912   3.1669490e-16   1.1264511e-16   1.9222303e-15    0.1647539
1200.2008057   5.5032975e-16   1.3749609e-16   1.9222354e-15    0.2862968
1200.2606201   9.1326108e-16   1.5866473e-16   1.9222403e-15    0.4751025
1200.3204346   1.0693714e-15   1.6905585e-16   1.9222449e-15    0.5563138
1200.3802490   6.0318360e-16   1.3954072e-16   1.9222500e-15    0.3137904
1200.4401855   4.4846657e-16   1.2384884e-16   1.9222549e-15    0.2333023
1200.5000000   2.4233922e-16   1.0710775e-16   1.9222597e-15    0.1260700
1200.5598145   1.8614315e-16   9.2652375e-17   1.9222648e-15    0.0968353
1200.6196289   1.3439057e-16   8.8367480e-17   1.9222697e-15    0.0699124
1200.6794434   3.6618150e-16   1.1763178e-16   1.9222748e-15    0.1904938
1200.7392578   5.2241811e-16   1.3059942e-16   1.9222799e-15    0.2717701
1200.7990723   5.5046411e-16   1.3565327e-16   1.9222847e-15    0.2863593
1200.8588867   6.8198530e-16   1.4455343e-16   1.9222898e-15    0.3547776
1200.9187012   3.4869874e-16   1.1700087e-16   1.9222947e-15    0.1813971
1200.9785156   1.9365321e-16   9.9040677e-17   1.9223002e-15    0.1007404
1201.0383301   2.4202532e-16   1.0353025e-16   1.9223053e-15    0.1259037
1201.0981445   9.1506577e-17   8.0447530e-17   1.9223101e-15    0.0476024
1201.1579590   1.3872802e-16   8.8037249e-17   1.9223154e-15    0.0721672
1201.2177734   3.6447510e-17   6.8258276e-17   1.9223207e-15    0.0189602
1201.2775879   1.1193380e-16   8.4937168e-17   1.9223256e-15    0.0582283
1201.3374023   1.3744589e-16   8.9380002e-17   1.9223311e-15    0.0714996
1201.3972168   3.1699147e-16   1.1504047e-16   1.9223362e-15    0.1648991
1201.4570312   3.1893477e-16   1.1178826e-16   1.9223413e-15    0.1659095
1201.5168457   6.0099402e-16   1.3598270e-16   1.9223468e-15    0.3126356
1201.5766602   2.4385086e-16   1.0426252e-16   1.9223521e-15    0.1268503
1201.6364746   2.7141921e-16   1.0954544e-16   1.9223574e-15    0.1411908
1201.6962891   1.9429804e-16   9.7125979e-17   1.9223624e-15    0.1010725
1201.7562256   9.2947949e-17   7.8887269e-17   1.9223680e-15    0.0483508
1201.8160400   3.9201727e-17   6.6325572e-17   1.9223730e-15    0.0203924
1201.8758545  -1.2469353e-17   5.3095076e-17   1.9223785e-15   -0.0064864
1201.9356689   3.6094995e-17   6.8018943e-17   1.9223838e-15    0.0187762
1201.9954834   2.1981961e-16   1.0129709e-16   1.9223893e-15    0.1143471
1202.0552979   9.9202725e-17   7.5754226e-17   1.9223946e-15    0.0516037
1202.1151123  -3.4497567e-17   4.0821965e-17   1.9223997e-15   -0.0179451
1202.1749268   1.6028431e-16   7.9194087e-17   1.9224054e-15    0.0833770
1202.2347412   4.9297370e-17   7.1484578e-17   1.9224107e-15    0.0256435
1202.2945557   1.0405330e-16   7.7664438e-17   1.9224162e-15    0.0541263
1202.3543701   1.9161100e-16   8.2708168e-17   1.9224217e-15    0.0996717
1202.4141846   1.9058192e-16   8.6455508e-17   1.9224268e-15    0.0991361
1202.4739990   4.7069750e-17   6.2202917e-17   1.9224323e-15    0.0244845
1202.5338135   4.4146553e-16   1.1831418e-16   1.9224380e-15    0.2296384
1202.5936279   3.4413077e-16   1.1440198e-16   1.9224433e-15    0.1790070
1202.6534424   3.4138472e-16   1.1477356e-16   1.9224488e-15    0.1775780
1202.7132568   7.7556735e-16   1.4837274e-16   1.9224541e-15    0.4034257
1202.7730713   6.2087118e-16   1.4025832e-16   1.9224594e-15    0.3229567
1202.8328857   7.4948911e-16   1.4896546e-16   1.9224652e-15    0.3898584
1202.8927002   7.4710667e-16   1.4665350e-16   1.9224707e-15    0.3886180
1202.9525146   9.4658356e-16   1.5800205e-16   1.9224762e-15    0.4923773
1203.0123291   7.9579746e-16   1.5193249e-16   1.9224815e-15    0.4139428
1203.0722656   9.9661759e-16   1.6337177e-16   1.9224870e-15    0.5184002
1203.1320801   1.0711911e-15   1.6575481e-16   1.9224925e-15    0.5571887
1203.1918945   8.1743518e-16   1.5354824e-16   1.9224980e-15    0.4251943
1203.2517090   8.4059486e-16   1.5482257e-16   1.9225035e-15    0.4372397
1203.3115234   7.6037211e-16   1.4905906e-16   1.9225090e-15    0.3955103
1203.3713379   6.1315032e-16   1.3929970e-16   1.9225145e-15    0.3189314
1203.4311523   8.8909258e-16   1.5597060e-16   1.9225200e-15    0.4624621
1203.4909668   8.8954288e-16   1.5643224e-16   1.9225255e-15    0.4626950
1203.5507812   9.6733386e-16   1.5993904e-16   1.9225310e-15    0.5031564
1203.6105957   7.1395041e-16   1.4314952e-16   1.9225365e-15    0.3713586
1203.6704102   1.0663163e-15   1.6727784e-16   1.9225420e-15    0.5546387
1203.7302246   9.6844760e-16   1.5879623e-16   1.9225475e-15    0.5037314
1203.7900391   1.0696923e-15   1.6529984e-16   1.9225530e-15    0.5563915
1203.8498535   9.9444929e-16   1.6128561e-16   1.9225585e-15    0.5172530
1203.9096680   1.1453494e-15   1.6992448e-16   1.9225640e-15    0.5957406
1203.9694824   1.2967429e-15   1.7654327e-16   1.9225695e-15    0.6744843
1204.0292969   1.0618978e-15   1.6517865e-16   1.9225751e-15    0.5523310
1204.0891113   9.8729663e-16   1.6118924e-16   1.9225803e-15    0.5135269
1204.1489258   1.1875368e-15   1.7203575e-16   1.9225861e-15    0.6176768
1204.2087402   1.0625573e-15   1.6596779e-16   1.9225914e-15    0.5526693
1204.2685547   1.0135660e-15   1.6365557e-16   1.9225969e-15    0.5271859
1204.3283691   1.2405937e-15   1.7478976e-16   1.9226024e-15    0.6452680
1204.3883057   1.4639225e-15   1.8353792e-16   1.9226077e-15    0.7614255
1204.4481201   1.3097503e-15   1.7733708e-16   1.9226132e-15    0.6812344
1204.5079346   1.3355659e-15   1.7801469e-16   1.9226187e-15    0.6946598
1204.5677490   1.4079455e-15   1.8236367e-16   1.9226242e-15    0.7323040
1204.6275635   1.2585404e-15   1.7519234e-16   1.9226297e-15    0.6545932
1204.6873779   1.4563007e-15   1.8369866e-16   1.9226350e-15    0.7574504
1204.7471924   1.3818885e-15   1.8079630e-16   1.9226405e-15    0.7187452
1204.8070068   1.2291312e-15   1.7391167e-16   1.9226458e-15    0.6392915
1204.8668213   1.1984105e-15   1.7357506e-16   1.9226511e-15    0.6233115
1204.9266357   9.4945765e-16   1.5989103e-16   1.9226566e-15    0.4938259
1204.9864502   9.5030119e-16   1.5950881e-16   1.9226621e-15    0.4942632
1205.0462646   9.7576703e-16   1.6122915e-16   1.9226674e-15    0.5075069
1205.1060791   8.0295997e-16   1.5284710e-16   1.9226727e-15    0.4176270
1205.1658936   1.1020369e-15   1.6895425e-16   1.9226782e-15    0.5731780
1205.2257080   1.2518552e-15   1.7505418e-16   1.9226835e-15    0.6510979
1205.2855225   1.1274727e-15   1.6912335e-16   1.9226888e-15    0.5864042
1205.3453369   1.4490349e-15   1.8397061e-16   1.9226943e-15    0.7536481
1205.4051514   9.7735479e-16   1.5826407e-16   1.9226994e-15    0.5083243
1205.4649658   1.4138105e-15   1.7557392e-16   1.9227047e-15    0.7353238
1205.5247803   1.0647933e-15   1.4564450e-16   1.9227102e-15    0.5537981
1205.5845947   1.1198152e-15   1.5422796e-16   1.9227152e-15    0.5824135
1205.6444092   8.3258881e-16   1.3889352e-16   1.9227205e-15    0.4330264
1205.7043457   6.5203130e-16   1.3898968e-16   1.9227256e-15    0.3391182
1205.7641602   6.8630908e-16   1.2897526e-16   1.9227311e-15    0.3569449
1205.8239746   8.0815419e-16   1.3964692e-16   1.9227362e-15    0.4203146
1205.8837891   5.7314484e-16   1.2708326e-16   1.9227415e-15    0.2980873
1205.9436035   5.5691950e-16   1.3019676e-16   1.9227464e-15    0.2896479
1206.0034180   6.4407072e-16   1.3496867e-16   1.9227514e-15    0.3349735
1206.0632324   3.3153129e-16   1.1141036e-16   1.9227567e-15    0.1724250
1206.1230469   1.8014333e-16   9.2759008e-17   1.9227618e-15    0.0936899
1206.1828613   1.3209055e-16   8.5562530e-17   1.9227671e-15    0.0686982
1206.2426758   1.8247545e-16   9.1609062e-17   1.9227720e-15    0.0949023
1206.3024902   3.3972371e-17   6.5914549e-17   1.9227771e-15    0.0176684
1206.3623047   2.2942104e-17   5.8537772e-17   1.9227819e-15    0.0119317
1206.4221191   1.5819607e-16   8.8252713e-17   1.9227870e-15    0.0822744
1206.4819336   1.3322547e-16   8.4612907e-17   1.9227921e-15    0.0692875
1206.5417480   1.8291102e-16   9.4320983e-17   1.9227970e-15    0.0951276
1206.6015625   3.3131458e-16   1.1053351e-16   1.9228021e-15    0.1723082
1206.6613770   4.3136985e-16   1.2268162e-16   1.9228071e-15    0.2243438
1206.7211914   4.0885621e-16   1.2302217e-16   1.9228120e-15    0.2126345
1206.7810059   1.8557670e-16   9.5305355e-17   1.9228169e-15    0.0965129
1206.8408203   5.3611881e-16   1.3285018e-16   1.9228218e-15    0.2788188
1206.9006348   3.8614149e-16   1.1832117e-16   1.9228264e-15    0.2008197
1206.9604492   5.5884359e-16   1.3118943e-16   1.9228315e-15    0.2906358
1207.0203857   6.3301101e-16   1.3842841e-16   1.9228362e-15    0.3292069
1207.0802002   5.5713126e-16   1.3337079e-16   1.9228410e-15    0.2897438
1207.1400146   4.3174426e-16   1.2104338e-16   1.9228457e-15    0.2245340
1207.1998291   4.2996740e-16   1.1905170e-16   1.9228506e-15    0.2236094
1207.2596436   2.3349091e-16   9.7106279e-17   1.9228550e-15    0.1214293
1207.3194580   5.9823594e-17   7.3589488e-17   1.9228597e-15    0.0311118
1207.3792725   9.8350104e-18   6.0291355e-17   1.9228645e-15    0.0051148
1207.4390869   5.8106387e-17   7.2097664e-17   1.9228690e-15    0.0302186
1207.4989014   1.0611657e-17   6.0111222e-17   1.9228736e-15    0.0055186
1207.5587158   3.5581194e-17   6.7278404e-17   1.9228781e-15    0.0185041
1207.6185303   1.2259610e-17   5.9754489e-17   1.9228830e-15    0.0063756
1207.6783447   1.3135227e-17   5.9670334e-17   1.9228872e-15    0.0068310
1207.7381592   1.1642625e-17   5.7995691e-17   1.9228918e-15    0.0060547
1207.7979736   2.8359891e-17   7.2681793e-17   1.9228961e-15    0.0147485
1207.8577881   6.2233747e-17   1.2070847e-16   1.9229003e-15    0.0323645
1207.9176025   6.4445555e-17   1.2117802e-16   1.9229050e-15    0.0335147
1207.9774170   1.1801605e-17   9.2403943e-17   1.9229092e-15    0.0061374
1208.0372314  -3.9733826e-17   4.6973009e-17   1.9229137e-15   -0.0206633
1208.0970459   1.3007050e-17   9.1521156e-17   1.9229179e-15    0.0067642
1208.1568604   1.6726929e-17   9.0745366e-17   1.9229219e-15    0.0086987
1208.2166748   1.1927400e-16   1.4415987e-16   1.9229264e-15    0.0620273
1208.2764893   6.5336436e-17   1.1930114e-16   1.9229304e-15    0.0339775
1208.3364258   4.5619421e-17   7.2855342e-17   1.9229346e-15    0.0237239
1208.3962402   3.3522467e-17   6.5690548e-17   1.9229389e-15    0.0174329
1208.4560547   1.0849340e-16   8.0617850e-17   1.9229429e-15    0.0564205
1208.5158691   8.2644389e-17   7.6685982e-17   1.9229469e-15    0.0429780
1208.5756836   1.5615046e-16   8.8922882e-17   1.9229509e-15    0.0812036
1208.6354980   2.0413044e-16   9.7604387e-17   1.9229547e-15    0.1061546
1208.6953125   3.7636223e-16   1.1796894e-16   1.9229588e-15    0.1957204
1208.7551270   2.7814701e-16   1.0230799e-16   1.9229626e-15    0.1446451
1208.8149414   7.4506230e-16   1.4663075e-16   1.9229666e-15    0.3874546
1208.8747559   5.2330087e-16   1.2644747e-16   1.9229704e-15    0.2721315
1208.9345703   6.4140442e-16   1.3970343e-16   1.9229740e-15    0.3335482
1208.9943848   7.1591669e-16   1.4408038e-16   1.9229778e-15    0.3722959
1209.0541992   8.6298957e-16   1.5079788e-16   1.9229816e-15    0.4487768
1209.1140137   4.9194662e-16   1.2489603e-16   1.9229852e-15    0.2558244
1209.1738281   6.8787006e-16   1.3891620e-16   1.9229888e-15    0.3577088
1209.2336426   6.6456056e-16   1.4319981e-16   1.9229926e-15    0.3455866
1209.2934570   7.1438986e-16   1.4455368e-16   1.9229960e-15    0.3714983
1209.3532715   6.1607374e-16   1.3791964e-16   1.9229996e-15    0.3203712
1209.4130859   8.3411479e-16   1.5105573e-16   1.9230030e-15    0.4337564
1209.4729004   9.0629497e-16   1.5480696e-16   1.9230064e-15    0.4712907
1209.5327148   9.7770038e-16   1.6079426e-16   1.9230098e-15    0.5084220
1209.5925293   6.3572697e-16   1.3865473e-16   1.9230130e-15    0.3305890
1209.6524658   7.3081717e-16   1.4444958e-16   1.9230164e-15    0.3800369
1209.7122803   9.0457825e-16   1.5676501e-16   1.9230193e-15    0.4703948
1209.7720947   1.1261455e-15   1.6805870e-16   1.9230227e-15    0.5856122
1209.8319092   9.0784854e-16   1.5673369e-16   1.9230259e-15    0.4720938
1209.8917236   1.0803085e-15   1.6571832e-16   1.9230289e-15    0.5617744
1209.9515381   8.3978356e-16   1.5021873e-16   1.9230320e-15    0.4366977
1210.0113525   1.0079941e-15   1.5927270e-16   1.9230350e-15    0.5241684
1210.0711670   8.5942446e-16   1.5442172e-16   1.9230380e-15    0.4469098
1210.1309814   9.5670074e-16   1.5849822e-16   1.9230409e-15    0.4974937
1210.1907959   8.5672772e-16   1.5285133e-16   1.9230439e-15    0.4455061
1210.2506104   1.1023704e-15   1.6634746e-16   1.9230464e-15    0.5732417
1210.3104248   7.6195002e-16   1.4383877e-16   1.9230494e-15    0.3962197
1210.3702393   1.1062754e-15   1.6566580e-16   1.9230521e-15    0.5752707
1210.4300537   8.4453272e-16   1.4817286e-16   1.9230547e-15    0.4391621
1210.4898682   7.9579667e-16   1.3642843e-16   1.9230572e-15    0.4138185
1210.5496826   1.1774761e-15   1.5869799e-16   1.9230600e-15    0.6122929
1210.6094971   8.7873252e-16   1.4022793e-16   1.9230623e-15    0.4569444
1210.6693115   1.1785373e-15   1.6101222e-16   1.9230649e-15    0.6128432
1210.7291260   5.4031083e-16   1.1065468e-16   1.9230674e-15    0.2809630
1210.7889404   9.4545923e-16   1.3826927e-16   1.9230695e-15    0.4916407
1210.8487549   1.0280616e-15   1.5054039e-16   1.9230718e-15    0.5345934
1210.9085693   9.0625940e-16   1.4916634e-16   1.9230740e-15    0.4712556
1210.9685059   6.6041211e-16   1.4271364e-16   1.9230765e-15    0.3434144
1211.0283203   8.8511528e-16   1.5406576e-16   1.9230784e-15    0.4602596
1211.0881348   7.1401675e-16   1.4095357e-16   1.9230803e-15    0.3712881
1211.1479492   9.3506074e-16   1.5666222e-16   1.9230824e-15    0.4862302
1211.2077637   9.2378017e-16   1.7573400e-16   1.9230841e-15    0.4803639
