1294.7197266   4.8710408e-15   3.6712814e-16   4.4233238e-15    1.1012174
1294.7795410   4.6872927e-15   3.6205447e-16   4.4233534e-15    1.0596695
1294.8393555   4.1008926e-15   3.3477733e-16   4.4233822e-15    0.9270943
1294.8991699   5.0996080e-15   3.5180651e-16   4.4234115e-15    1.1528677
1294.9589844   4.2864771e-15   3.1968188e-16   4.4234415e-15    0.9690367
1295.0187988   4.0334477e-15   3.1396920e-16   4.4234703e-15    0.9118288
1295.0786133   4.7607639e-15   3.2844692e-16   4.4234995e-15    1.0762438
1295.1384277   4.9830321e-15   3.3746513e-16   4.4235296e-15    1.1264833
1295.1982422   4.3851857e-15   3.0979407e-16   4.4235593e-15    0.9913252
1295.2580566   4.2637928e-15   3.2350864e-16   4.4235885e-15    0.9638764
1295.3178711   4.0967841e-15   3.3060794e-16   4.4236181e-15    0.9261161
1295.3778076   3.8854452e-15   3.3591686e-16   4.4236482e-15    0.8783350
1295.4376221   4.8984839e-15   3.6931179e-16   4.4236778e-15    1.1073328
1295.4974365   3.7335260e-15   3.3075125e-16   4.4237079e-15    0.8439811
1295.5572510   4.5026848e-15   3.5665868e-16   4.4237380e-15    1.0178462
1295.6170654   4.2935566e-15   3.4984049e-16   4.4237676e-15    0.9705656
1295.6768799   4.8474361e-15   3.6697213e-16   4.4237977e-15    1.0957636
1295.7366943   4.6323533e-15   3.6016497e-16   4.4238278e-15    1.0471369
1295.7965088   4.3519871e-15   3.5139982e-16   4.4238574e-15    0.9837539
1295.8563232   4.5660679e-15   3.5859373e-16   4.4238875e-15    1.0321393
1295.9161377   3.8296071e-15   3.3404669e-16   4.4239180e-15    0.8656596
1295.9759521   3.9843346e-15   3.3941719e-16   4.4239476e-15    0.9006288
1296.0357666   4.1092524e-15   3.4334433e-16   4.4239773e-15    0.9288593
1296.0955811   4.2340026e-15   3.4757523e-16   4.4240082e-15    0.9570513
1296.1553955   4.4197955e-15   3.5376493e-16   4.4240383e-15    0.9990410
1296.2152100   4.2981382e-15   3.4979589e-16   4.4240679e-15    0.9715353
1296.2750244   3.7453713e-15   3.3136384e-16   4.4240988e-15    0.8465840
1296.3348389   4.4243707e-15   3.5409233e-16   4.4241289e-15    1.0000547
1296.3946533   3.8655852e-15   3.3489896e-16   4.4241585e-15    0.8737447
1296.4544678   4.6911395e-15   3.6231323e-16   4.4241895e-15    1.0603387
1296.5142822   4.5061873e-15   3.5698545e-16   4.4242195e-15    1.0185270
1296.5740967   4.3200972e-15   3.5112938e-16   4.4242496e-15    0.9764587
1296.6339111   4.2283940e-15   3.4790894e-16   4.4242797e-15    0.9557248
1296.6938477   4.5143887e-15   3.5669778e-16   4.4243106e-15    1.0203599
1296.7536621   4.3609737e-15   3.5295212e-16   4.4243407e-15    0.9856777
1296.8134766   4.4211003e-15   3.5436367e-16   4.4243711e-15    0.9992607
1296.8732910   4.5438583e-15   3.5882478e-16   4.4244012e-15    1.0269996
1296.9331055   4.2707660e-15   3.4938608e-16   4.4244313e-15    0.9652689
1296.9929199   3.7488573e-15   3.3159169e-16   4.4244618e-15    0.8473024
1297.0527344   4.1109135e-15   3.4408403e-16   4.4244923e-15    0.9291266
1297.1125488   4.6001847e-15   3.6072672e-16   4.4245223e-15    1.0397019
1297.1723633   4.2301795e-15   3.4849297e-16   4.4245524e-15    0.9560695
1297.2321777   4.5364899e-15   3.5836124e-16   4.4245825e-15    1.0252922
1297.2919922   4.5969300e-15   3.6098742e-16   4.4246130e-15    1.0389451
1297.3518066   4.7486628e-15   3.6599759e-16   4.4246430e-15    1.0732307
1297.4116211   3.8908035e-15   3.3743694e-16   4.4246740e-15    0.8793424
1297.4714355   4.2627780e-15   3.5010307e-16   4.4247036e-15    0.9634042
1297.5312500   4.5318533e-15   3.5911209e-16   4.4247337e-15    1.0242093
1297.5910645   4.1345004e-15   3.4603051e-16   4.4247637e-15    0.9344003
1297.6508789   3.6093903e-15   3.2700321e-16   4.4247942e-15    0.8157194
1297.7106934   3.7619516e-15   3.3342983e-16   4.4248239e-15    0.8501924
1297.7705078   3.1768094e-15   3.1122092e-16   4.4248548e-15    0.7179466
1297.8303223   3.9787806e-15   3.4076244e-16   4.4248844e-15    0.8991829
1297.8901367   3.0281210e-15   3.0640451e-16   4.4249141e-15    0.6843344
1297.9499512   3.8291361e-15   3.3587355e-16   4.4249442e-15    0.8653524
1298.0098877   3.2474231e-15   3.1426248e-16   4.4249747e-15    0.7338851
1298.0697021   3.6203260e-15   3.2794188e-16   4.4250043e-15    0.8181520
1298.1295166   3.9563609e-15   3.4029570e-16   4.4250344e-15    0.8940859
1298.1893311   3.4675858e-15   3.2250856e-16   4.4250644e-15    0.7836238
1298.2491455   3.5279111e-15   3.2482507e-16   4.4250941e-15    0.7972511
1298.3089600   3.7748676e-15   3.3361314e-16   4.4251233e-15    0.8530536
1298.3687744   4.1157801e-15   3.4543573e-16   4.4251538e-15    0.9300874
1298.4285889   4.1773170e-15   3.4812199e-16   4.4251830e-15    0.9439874
1298.4884033   3.4979668e-15   3.2389415e-16   4.4252127e-15    0.7904630
1298.5482178   4.3581298e-15   3.5379470e-16   4.4252423e-15    0.9848341
1298.6080322   4.0767425e-15   3.4445378e-16   4.4252720e-15    0.9212411
1298.6678467   4.0457555e-15   3.4409107e-16   4.4253012e-15    0.9142328
1298.7276611   4.0153830e-15   3.4202407e-16   4.4253313e-15    0.9073632
1298.7874756   4.2352257e-15   3.4062530e-16   4.4253601e-15    0.9570353
1298.8472900   4.7522538e-15   3.4210374e-16   4.4253893e-15    1.0738612
1298.9071045   5.2417529e-15   3.5243135e-16   4.4254185e-15    1.1844649
1298.9669189   4.5157097e-15   3.3330008e-16   4.4254477e-15    1.0203961
1299.0267334   4.1330435e-15   3.2611295e-16   4.4254769e-15    0.9339204
1299.0865479   4.1644138e-15   3.0585785e-16   4.4255062e-15    0.9410028
1299.1463623   3.9204471e-15   3.0462524e-16   4.4255350e-15    0.8858696
1299.2061768   4.1224136e-15   3.2719228e-16   4.4255638e-15    0.9315002
1299.2659912   4.6068267e-15   3.6048139e-16   4.4255921e-15    1.0409515
1299.3259277   4.5776862e-15   3.6129478e-16   4.4256218e-15    1.0343601
1299.3857422   4.5471858e-15   3.6109237e-16   4.4256502e-15    1.0274616
1299.4455566   4.0521582e-15   3.4429139e-16   4.4256790e-15    0.9156015
1299.5053711   4.4875835e-15   3.5910483e-16   4.4257078e-15    1.0139810
1299.5651855   3.8759559e-15   3.3833760e-16   4.4257357e-15    0.8757766
1299.6250000   4.2509704e-15   3.5086601e-16   4.4257641e-15    0.9605054
1299.6848145   3.6324724e-15   3.2954005e-16   4.4257929e-15    0.8207507
1299.7446289   4.7108906e-15   3.6609640e-16   4.4258208e-15    1.0644106
1299.8044434   4.0291507e-15   3.4377565e-16   4.4258484e-15    0.9103680
1299.8642578   3.7816836e-15   3.3509494e-16   4.4258767e-15    0.8544485
1299.9240723   4.0635707e-15   3.4487627e-16   4.4259047e-15    0.9181333
1299.9838867   3.9684997e-15   3.4190498e-16   4.4259322e-15    0.8966472
1300.0437012   3.7203305e-15   3.3339315e-16   4.4259606e-15    0.8405702
1300.1035156   3.9353176e-15   3.4099543e-16   4.4259881e-15    0.8891388
1300.1633301   4.0890935e-15   3.4616445e-16   4.4260152e-15    0.9238769
1300.2231445   3.7481631e-15   3.3469811e-16   4.4260423e-15    0.8468431
1300.2829590   3.7512768e-15   3.3483395e-16   4.4260703e-15    0.8475412
1300.3427734   3.7505810e-15   3.3425704e-16   4.4260974e-15    0.8473788
1300.4025879   3.6264322e-15   3.3037215e-16   4.4261249e-15    0.8193244
1300.4624023   3.6598676e-15   3.3034595e-16   4.4261520e-15    0.8268734
1300.5222168   3.9368524e-15   3.4043204e-16   4.4261787e-15    0.8894472
1300.5820312   3.2863335e-15   3.1764514e-16   4.4262050e-15    0.7424721
1300.6419678   3.5332179e-15   3.2705451e-16   4.4262325e-15    0.7982450
1300.7017822   3.0377551e-15   3.0849663e-16   4.4262588e-15    0.6863031
1300.7615967   3.0366193e-15   3.0791426e-16   4.4262850e-15    0.6860424
1300.8214111   3.1303593e-15   3.1188910e-16   4.4263117e-15    0.7072162
1300.8812256   2.8844199e-15   3.0284009e-16   4.4263380e-15    0.6516493
1300.9410400   3.0707725e-15   3.0969375e-16   4.4263638e-15    0.6937461
1301.0008545   3.0714742e-15   3.0923336e-16   4.4263900e-15    0.6939005
1301.0606689   2.6109651e-15   2.9081894e-16   4.4264159e-15    0.5898598
1301.1204834   2.6438065e-15   2.9225723e-16   4.4264413e-15    0.5972759
1301.1802979   2.7373079e-15   2.9583931e-16   4.4264671e-15    0.6183956
1301.2401123   3.2013996e-15   3.1462216e-16   4.4264925e-15    0.7232362
1301.2999268   2.8591457e-15   3.0105684e-16   4.4265175e-15    0.6459131
1301.3597412   3.0770041e-15   3.0989134e-16   4.4265434e-15    0.6951257
1301.4195557   3.1083964e-15   3.1156114e-16   4.4265679e-15    0.7022136
1301.4793701   4.1895512e-15   3.5073864e-16   4.4265929e-15    0.9464505
1301.5391846   4.8691121e-15   3.7320637e-16   4.4266171e-15    1.0999624
1301.5989990   5.7058680e-15   3.9842963e-16   4.4266425e-15    1.2889832
1301.6588135   7.2209720e-15   4.3987895e-16   4.4266666e-15    1.6312437
1301.7186279   8.1191056e-15   4.6294766e-16   4.4266916e-15    1.8341249
1301.7784424   8.7043308e-15   4.7712895e-16   4.4267153e-15    1.9663181
1301.8382568   9.5080228e-15   4.9623785e-16   4.4267390e-15    2.1478615
1301.8980713   1.1674180e-14   5.4229331e-16   4.4267627e-15    2.6371822
1301.9580078   1.1240973e-14   5.3374992e-16   4.4267873e-15    2.5393071
1302.0178223   1.1706185e-14   5.4358414e-16   4.4268106e-15    2.6443834
1302.0776367   1.1672057e-14   5.4289544e-16   4.4268335e-15    2.6366606
1302.1374512   1.1887314e-14   5.4721828e-16   4.4268576e-15    2.6852713
1302.1972656   1.3126250e-14   5.7207679e-16   4.4268801e-15    2.9651244
1302.2570801   1.2727085e-14   5.6436540e-16   4.4269029e-15    2.8749411
1302.3168945   1.1862383e-14   5.4714077e-16   4.4269262e-15    2.6795981
1302.3767090   1.1338085e-14   5.3623708e-16   4.4269487e-15    2.5611513
1302.4365234   1.0967912e-14   5.2847688e-16   4.4269707e-15    2.4775207
1302.4963379   1.2052280e-14   5.5109790e-16   4.4269931e-15    2.7224529
1302.5561523   1.0599082e-14   5.2014091e-16   4.4270152e-15    2.3941824
1302.6159668   8.1233246e-15   4.6346530e-16   4.4270368e-15    1.8349349
1302.6757812   6.9180395e-15   4.3257877e-16   4.4270592e-15    1.5626715
1302.7355957   6.5164303e-15   4.2165107e-16   4.4270804e-15    1.4719476
1302.7954102   5.1874098e-15   3.8300546e-16   4.4271016e-15    1.1717395
1302.8552246   4.3194187e-15   3.5566336e-16   4.4271223e-15    0.9756719
1302.9150391   4.5325173e-15   3.6227925e-16   4.4271439e-15    1.0238017
1302.9748535   3.3904054e-15   3.2294658e-16   4.4271647e-15    0.7658187
1303.0346680   2.6497012e-15   2.9301472e-16   4.4271858e-15    0.5985069
1303.0944824   2.1870467e-15   2.7282796e-16   4.4272057e-15    0.4940016
1303.1542969   2.0743235e-15   2.6397671e-16   4.4272256e-15    0.4685380
1303.2141113   2.3425622e-15   2.6042743e-16   4.4272456e-15    0.5291241
1303.2740479   2.0418873e-15   2.5154247e-16   4.4272659e-15    0.4612073
1303.3338623   1.5608556e-15   2.2236502e-16   4.4272854e-15    0.3525536
1303.3936768   2.3546466e-15   2.6255660e-16   4.4273044e-15    0.5318465
1303.4534912   1.7332946e-15   2.3689063e-16   4.4273239e-15    0.3914994
1303.5133057   2.1536279e-15   2.4824659e-16   4.4273430e-15    0.4864380
1303.5731201   2.0764824e-15   2.5021989e-16   4.4273624e-15    0.4690112
1303.6329346   2.8682721e-15   3.0312927e-16   4.4273807e-15    0.6478485
1303.6927490   2.6451458e-15   2.9388899e-16   4.4273989e-15    0.5974492
1303.7525635   3.4818547e-15   3.2776996e-16   4.4274167e-15    0.7864303
1303.8123779   3.3572746e-15   3.2241274e-16   4.4274349e-15    0.7582889
1303.8721924   3.1718851e-15   3.1587545e-16   4.4274527e-15    0.7164131
1303.9320068   3.8548342e-15   3.4123805e-16   4.4274704e-15    0.8706629
1303.9918213   3.3599396e-15   3.2298565e-16   4.4274878e-15    0.7588817
1304.0516357   3.4850377e-15   3.2759897e-16   4.4275047e-15    0.7871336
1304.1114502   3.4537042e-15   3.2627272e-16   4.4275213e-15    0.7800537
1304.1712646   3.4258021e-15   3.2545735e-16   4.4275378e-15    0.7737488
1304.2310791   3.7678490e-15   3.3760740e-16   4.4275547e-15    0.8510000
1304.2908936   3.9886231e-15   3.4570570e-16   4.4275704e-15    0.9008605
1304.3507080   3.9887108e-15   3.4579667e-16   4.4275865e-15    0.9008770
1304.4105225   4.7627146e-15   3.7159012e-16   4.4276026e-15    1.0756871
1304.4703369   6.4984169e-15   4.2285600e-16   4.4276178e-15    1.4677005
1304.5301514   7.0262166e-15   4.3733613e-16   4.4276326e-15    1.5869014
1304.5900879   7.4552901e-15   4.4841405e-16   4.4276483e-15    1.6838036
1304.6499023   8.7545751e-15   4.8100206e-16   4.4276627e-15    1.9772452
1304.7097168   1.0674092e-14   5.2432102e-16   4.4276771e-15    2.4107656
1304.7695312   1.1013844e-14   5.3162329e-16   4.4276915e-15    2.4874914
1304.8293457   1.0611735e-14   5.2259307e-16   4.4277055e-15    2.3966668
1304.8891602   9.7562610e-15   6.3323431e-16   4.4277195e-15    2.2034507
1304.9489746   1.0321122e-14   7.7604687e-16   4.4277330e-15    2.3310173
1305.0087891   9.8716311e-15   7.6209889e-16   4.4277461e-15    2.2294934
1305.0686035   1.2177171e-14   6.9633737e-16   4.4277589e-15    2.7501884
1305.1284180   8.9958575e-15   4.8691689e-16   4.4277711e-15    2.0316899
1305.1882324   9.4601019e-15   4.9793832e-16   4.4277843e-15    2.1365318
1305.2480469   8.8389955e-15   4.8355030e-16   4.4277965e-15    1.9962515
1305.3078613   7.3530524e-15   4.4641860e-16   4.4278088e-15    1.6606526
1305.3676758   6.1458195e-15   4.1464732e-16   4.4278203e-15    1.3880011
1305.4274902   4.8748521e-15   3.7482047e-16   4.4278313e-15    1.1009570
1305.4873047   5.6153151e-15   3.9904008e-16   4.4278423e-15    1.2681832
1305.5471191   4.5007193e-15   3.6439728e-16   4.4278537e-15    1.0164561
1305.6069336   5.0302686e-15   3.8158207e-16   4.4278639e-15    1.1360487
1305.6667480   3.7598065e-15   3.3932495e-16   4.4278745e-15    0.8491222
1305.7265625   4.0388920e-15   3.4882691e-16   4.4278846e-15    0.9121493
1305.7863770   4.1026646e-15   3.5137293e-16   4.4278940e-15    0.9265499
1305.8461914   5.6546645e-15   4.0031825e-16   4.4279033e-15    1.2770524
1305.9061279   4.7568189e-15   3.7230296e-16   4.4279130e-15    1.0742801
1305.9659424   7.0496591e-15   4.3943760e-16   4.4279215e-15    1.5920922
1306.0257568   6.3380947e-15   4.1993723e-16   4.4279300e-15    1.4313900
1306.0855713   5.3463386e-15   3.9130659e-16   4.4279384e-15    1.2074103
1306.1453857   6.4593708e-15   4.2420916e-16   4.4279465e-15    1.4587735
1306.2052002   7.1727267e-15   4.4312732e-16   4.4279545e-15    1.6198736
1306.2650146   6.7396472e-15   4.3150481e-16   4.4279621e-15    1.5220653
1306.3248291   6.2449685e-15   4.1831106e-16   4.4279689e-15    1.4103460
1306.3846436   5.9977780e-15   4.1093134e-16   4.4279753e-15    1.3545194
1306.4444580   6.4330162e-15   4.2334566e-16   4.4279816e-15    1.4528100
1306.5042725   6.6206776e-15   4.2849605e-16   4.4279884e-15    1.4951886
1306.5640869   5.2229979e-15   3.8834891e-16   4.4279943e-15    1.1795403
1306.6239014   4.8786730e-15   3.7696855e-16   4.4280003e-15    1.1017779
1306.6837158   4.1975150e-15   3.5547943e-16   4.4280049e-15    0.9479472
1306.7435303   4.6896013e-15   3.7217437e-16   4.4280100e-15    1.0590765
1306.8033447   4.2241813e-15   3.5634623e-16   4.4280142e-15    0.9539674
1306.8631592   4.5019352e-15   3.6562648e-16   4.4280189e-15    1.0166929
1306.9229736   3.7592017e-15   3.4016073e-16   4.4280227e-15    0.8489572
1306.9827881   4.2256250e-15   3.5669759e-16   4.4280265e-15    0.9542908
1307.0426025   3.3117959e-15   3.2422910e-16   4.4280299e-15    0.7479163
1307.1024170   3.2063860e-15   3.0990784e-16   4.4280329e-15    0.7241107
1307.1622314   2.8523134e-15   2.8285834e-16   4.4280350e-15    0.6441488
1307.2221680   2.8786675e-15   2.8938129e-16   4.4280380e-15    0.6501000
1307.2819824   3.4398218e-15   3.0971611e-16   4.4280401e-15    0.7768272
1307.3417969   2.5522549e-15   2.6203997e-16   4.4280413e-15    0.5763846
1307.4016113   2.5920964e-15   2.7601508e-16   4.4280426e-15    0.5853820
1307.4614258   2.5603275e-15   2.7363283e-16   4.4280439e-15    0.5782074
1307.5212402   2.0108137e-15   2.6058767e-16   4.4280447e-15    0.4541087
1307.5810547   2.2787480e-15   2.8093904e-16   4.4280451e-15    0.5146171
1307.6408691   2.1866634e-15   2.7635030e-16   4.4280447e-15    0.4938214
1307.7006836   2.1579246e-15   2.7536003e-16   4.4280439e-15    0.4873314
1307.7604980   2.3439017e-15   2.8424885e-16   4.4280430e-15    0.5293313
1307.8203125   2.2795734e-15   2.8082628e-16   4.4280426e-15    0.5148038
1307.8801270   2.0635641e-15   2.7004374e-16   4.4280409e-15    0.4660219
1307.9399414   2.7431602e-15   3.0144672e-16   4.4280388e-15    0.6194978
1307.9997559   2.8650792e-15   3.0630445e-16   4.4280371e-15    0.6470314
1308.0595703   2.4612211e-15   2.9041613e-16   4.4280341e-15    0.5558270
1308.1193848   2.4298216e-15   2.8853010e-16   4.4280308e-15    0.5487364
1308.1791992   2.2117817e-15   2.7820490e-16   4.4280282e-15    0.4994959
1308.2390137   2.8923327e-15   3.0840949e-16   4.4280240e-15    0.6531881
1308.2988281   3.3558433e-15   3.2627241e-16   4.4280202e-15    0.7578654
1308.3586426   3.8206963e-15   3.4330277e-16   4.4280159e-15    0.8628461
1308.4184570   3.1701284e-15   3.1966563e-16   4.4280108e-15    0.7159261
1308.4782715   3.9764893e-15   3.4888972e-16   4.4280053e-15    0.8980317
1308.5382080   3.2345010e-15   3.2209000e-16   4.4280007e-15    0.7304654
1308.5980225   3.3269982e-15   3.2526436e-16   4.4279943e-15    0.7513556
1308.6578369   3.8826093e-15   3.4617276e-16   4.4279876e-15    0.8768339
1308.7176514   3.0466011e-15   3.1440537e-16   4.4279808e-15    0.6880339
1308.7774658   3.1230596e-15   3.3604386e-16   4.4279740e-15    0.7053022
1308.8372803   4.0589823e-15   4.9860483e-16   4.4279668e-15    0.9166695
1308.8970947   3.7381474e-15   5.1536523e-16   4.4279588e-15    0.8442146
1308.9569092   3.8013162e-15   5.1845108e-16   4.4279503e-15    0.8584821
1309.0167236   3.8235885e-15   3.8702076e-16   4.4279414e-15    0.8635138
1309.0765381   3.9578758e-15   3.4875428e-16   4.4279321e-15    0.8938429
1309.1363525   4.1443166e-15   3.5439570e-16   4.4279232e-15    0.9359505
1309.1961670   3.7428971e-15   3.4068065e-16   4.4279130e-15    0.8452960
1309.2559814   3.3711253e-15   3.2631979e-16   4.4279024e-15    0.7613369
1309.3157959   3.1541830e-15   3.1824995e-16   4.4278918e-15    0.7123442
1309.3756104   3.6507497e-15   3.3735139e-16   4.4278804e-15    0.8244915
1309.4354248   3.1257750e-15   3.1697741e-16   4.4278685e-15    0.7059322
1309.4952393   3.1564905e-15   3.1785822e-16   4.4278571e-15    0.7128709
1309.5550537   2.7526582e-15   3.0224653e-16   4.4278444e-15    0.6216701
1309.6148682   2.9105471e-15   3.0781963e-16   4.4278317e-15    0.6573301
1309.6746826   3.0965517e-15   3.1613517e-16   4.4278186e-15    0.6993402
1309.7344971   2.7556068e-15   3.0167796e-16   4.4278046e-15    0.6223416
1309.7943115   2.7225276e-15   3.0132996e-16   4.4277906e-15    0.6148727
1309.8542480   2.6274894e-15   2.9680289e-16   4.4277762e-15    0.5934106
1309.9140625   2.8118599e-15   3.0544839e-16   4.4277610e-15    0.6350523
1309.9738770   2.8421822e-15   3.0587903e-16   4.4277449e-15    0.6419029
1310.0336914   1.9104688e-15   2.6410321e-16   4.4277288e-15    0.4314783
1310.0935059   2.7141864e-15   3.0065916e-16   4.4277131e-15    0.6129996
1310.1533203   2.4944316e-15   2.9171823e-16   4.4276962e-15    0.5633701
1310.2131348   2.3370399e-15   2.8570948e-16   4.4276792e-15    0.5278251
1310.2729492   2.5216548e-15   2.9418765e-16   4.4276610e-15    0.5695230
1310.3327637   2.3963591e-15   2.8816101e-16   4.4276428e-15    0.5412269
1310.3925781   2.7022058e-15   3.0132167e-16   4.4276238e-15    0.6103061
1310.4523926   2.9792601e-15   3.1298577e-16   4.4276051e-15    0.6728830
1310.5122070   2.8260151e-15   3.0647661e-16   4.4275861e-15    0.6382744
1310.5720215   2.7972785e-15   3.0478601e-16   4.4275657e-15    0.6317870
1310.6318359   3.9149575e-15   3.4825347e-16   4.4275454e-15    0.8842275
1310.6916504   3.8559502e-15   3.4569492e-16   4.4275238e-15    0.8709044
1310.7514648   3.7314203e-15   3.4197833e-16   4.4275022e-15    0.8427823
1310.8112793   3.9485017e-15   3.4897869e-16   4.4274810e-15    0.8918167
1310.8710938   3.2055479e-15   3.2172103e-16   4.4274582e-15    0.7240154
1310.9309082   3.8199263e-15   3.4491745e-16   4.4274353e-15    0.8627853
1310.9907227   4.0973101e-15   3.5486866e-16   4.4274124e-15    0.9254413
1311.0505371   3.5805493e-15   3.3577649e-16   4.4273883e-15    0.8087272
1311.1103516   3.8582440e-15   3.4613689e-16   4.4273641e-15    0.8714539
1311.1702881   3.1178268e-15   3.1742668e-16   4.4273391e-15    0.7042214
1311.2301025   3.6967681e-15   3.4034411e-16   4.4273137e-15    0.8349912
1311.2899170   3.7874320e-15   3.4364828e-16   4.4272875e-15    0.8554746
1311.3497314   3.5711231e-15   3.3595963e-16   4.4272612e-15    0.8066213
1311.4095459   3.9460368e-15   3.4928740e-16   4.4272350e-15    0.8913096
1311.4693604   4.1381553e-15   3.5044133e-16   4.4272074e-15    0.9347101
1311.5291748   4.2920405e-15   3.4230793e-16   4.4271799e-15    0.9694750
1311.5889893   4.0536363e-15   3.3358463e-16   4.4271511e-15    0.9156309
1311.6488037   3.6201862e-15   3.1848439e-16   4.4271223e-15    0.8177290
1311.7086182   3.8111125e-15   3.2712987e-16   4.4270927e-15    0.8608612
1311.7684326   3.2963462e-15   3.0951624e-16   4.4270630e-15    0.7445899
1311.8282471   4.1589254e-15   3.2849759e-16   4.4270329e-15    0.9394385
1311.8880615   4.0674192e-15   3.1866586e-16   4.4270016e-15    0.9187752
1311.9478760   3.9137339e-15   3.2395688e-16   4.4269703e-15    0.8840660
1312.0076904   5.0939990e-15   3.7677066e-16   4.4269381e-15    1.1506822
1312.0675049   3.3916061e-15   3.2923080e-16   4.4269059e-15    0.7661347
1312.1273193   4.3189681e-15   3.6235749e-16   4.4268729e-15    0.9756250
1312.1871338   3.4209952e-15   3.3054098e-16   4.4268390e-15    0.7727851
1312.2469482   3.8868305e-15   3.4734865e-16   4.4268051e-15    0.8780216
1312.3067627   4.4785669e-15   3.6652529e-16   4.4267699e-15    1.0117009
1312.3665771   3.9839356e-15   3.5049906e-16   4.4267348e-15    0.8999716
1312.4263916   3.9843735e-15   3.5060854e-16   4.4266992e-15    0.9000778
1312.4863281   3.3662631e-15   3.2716393e-16   4.4266632e-15    0.7604516
1312.5461426   4.0161572e-15   3.5129233e-16   4.4266259e-15    0.9072728
1312.6059570   4.2008129e-15   3.5813731e-16   4.4265883e-15    0.9489956
1312.6657715   4.4184279e-15   3.6535760e-16   4.4265501e-15    0.9981651
1312.7255859   4.0454662e-15   3.5262426e-16   4.4265120e-15    0.9139174
1312.7854004   4.0446632e-15   3.5223680e-16   4.4264731e-15    0.9137440
1312.8452148   4.3524708e-15   3.6320556e-16   4.4264332e-15    0.9832907
1312.9050293   3.8579437e-15   3.4627686e-16   4.4263930e-15    0.8715773
1312.9648438   4.0444138e-15   3.5278136e-16   4.4263524e-15    0.9137126
1313.0246582   4.2599938e-15   3.6032583e-16   4.4263108e-15    0.9624254
1313.0844727   4.2627606e-15   3.6024258e-16   4.4262689e-15    0.9630595
1313.1442871   4.1066554e-15   3.5475354e-16   4.4262266e-15    0.9278005
1313.2041016   4.0371191e-15   3.5261389e-16   4.4261829e-15    0.9120995
1313.2639160   4.4075965e-15   3.6576701e-16   4.4261393e-15    0.9958106
1313.3237305   4.5003191e-15   3.6875206e-16   4.4260949e-15    1.0167696
1313.3835449   4.2529482e-15   3.6050987e-16   4.4260500e-15    0.9608902
1313.4433594   4.3459956e-15   3.6332263e-16   4.4260046e-15    0.9819230
1313.5031738   4.4404910e-15   3.6635930e-16   4.4259585e-15    1.0032835
1313.5629883   3.9968541e-15   3.5191657e-16   4.4259119e-15    0.9030578
1313.6228027   4.7089420e-15   3.7609589e-16   4.4258645e-15    1.0639598
1313.6826172   4.5903832e-15   3.7151363e-16   4.4258166e-15    1.0371833
1313.7424316   4.7840650e-15   3.7772108e-16   4.4257679e-15    1.0809571
1313.8023682   4.4712811e-15   3.6737645e-16   4.4257192e-15    1.0102948
1313.8621826   4.3129325e-15   3.6241133e-16   4.4256692e-15    0.9745266
1313.9219971   5.3939134e-15   3.9730099e-16   4.4256184e-15    1.2187932
1313.9818115   5.3344022e-15   3.9501853e-16   4.4255672e-15    1.2053602
1314.0416260   4.5613415e-15   3.7031579e-16   4.4255159e-15    1.0306915
1314.1014404   4.4067770e-15   3.6545692e-16   4.4254638e-15    0.9957774
1314.1612549   4.9051322e-15   3.8140909e-16   4.4254109e-15    1.1084015
1314.2210693   4.2612512e-15   3.6002124e-16   4.4253575e-15    0.9629169
1314.2808838   4.5087187e-15   3.6804958e-16   4.4253033e-15    1.0188496
1314.3406982   4.8199597e-15   3.7839672e-16   4.4252482e-15    1.0891954
1314.4005127   4.8191660e-15   3.7838576e-16   4.4251932e-15    1.0890296
1314.4603271   4.4433472e-15   3.6626721e-16   4.4251369e-15    1.0041152
1314.5201416   4.9976049e-15   3.8441397e-16   4.4250801e-15    1.1293818
1314.5799561   4.9971708e-15   3.8453978e-16   4.4250229e-15    1.1292983
1314.6397705   4.3767353e-15   3.6469062e-16   4.4249645e-15    0.9891006
1314.6995850   4.6873262e-15   3.7479776e-16   4.4249060e-15    1.0593052
1314.7593994   5.3699242e-15   3.9583980e-16   4.4248463e-15    1.2135843
1314.8192139   4.1337635e-15   3.5582110e-16   4.4247862e-15    0.9342290
1314.8790283   4.5986566e-15   3.7151204e-16   4.4247256e-15    1.0393089
1314.9388428   4.3193784e-15   3.6173397e-16   4.4246642e-15    0.9762048
1314.9986572   4.3136758e-15   3.6200370e-16   4.4246024e-15    0.9749296
1315.0584717   4.2497202e-15   3.5982330e-16   4.4245397e-15    0.9604886
1315.1184082   4.6472137e-15   3.7364174e-16   4.4244762e-15    1.0503421
1315.1782227   4.1231705e-15   3.5651270e-16   4.4244118e-15    0.9319138
1315.2380371   4.4622352e-15   3.6758689e-16   4.4243474e-15    1.0085635
1315.2978516   4.0571053e-15   3.5395696e-16   4.4242818e-15    0.9170088
1315.3576660   4.0561553e-15   3.5401385e-16   4.4242157e-15    0.9168078
1315.4174805   5.1671885e-15   3.8070907e-16   4.4241488e-15    1.1679509
1315.4772949   3.6874118e-15   3.2592798e-16   4.4240810e-15    0.8334865
1315.5371094   4.1360903e-15   3.3362984e-16   4.4240128e-15    0.9349182
1315.5969238   4.3446895e-15   3.4443131e-16   4.4239442e-15    0.9820850
