1495.8436279   1.6664952e-15   1.7457448e-16   1.7577625e-15    0.9480776
1495.9169922   1.8718831e-15   1.9874622e-16   1.7576691e-15    1.0649804
1495.9903564   1.6663094e-15   1.8789404e-16   1.7575745e-15    0.9480733
1496.0638428   1.9632538e-15   2.2205297e-16   1.7574787e-15    1.1170855
1496.1372070   1.9383925e-15   2.0148627e-16   1.7573818e-15    1.1030003
1496.2105713   1.6113209e-15   1.7195599e-16   1.7572837e-15    0.9169384
1496.2839355   2.0042966e-15   2.0482889e-16   1.7571844e-15    1.1406296
1496.3572998   1.8889237e-15   1.9947824e-16   1.7570839e-15    1.0750333
1496.4306641   1.5158270e-15   1.9764430e-16   1.7569823e-15    0.8627446
1496.5040283   1.6700490e-15   1.8831840e-16   1.7568794e-15    0.9505769
1496.5773926   1.6154177e-15   1.7178658e-16   1.7567751e-15    0.9195359
1496.6508789   2.0045297e-15   2.0431484e-16   1.7566698e-15    1.1410965
1496.7242432   1.9186990e-15   1.9980452e-16   1.7565632e-15    1.0923029
1496.7976074   2.0451761e-15   2.2608154e-16   1.7564553e-15    1.1643770
1496.8709717   2.1956502e-15   2.3109873e-16   1.7563462e-15    1.2501239
1496.9443359   1.9229755e-15   2.1727243e-16   1.7562360e-15    1.0949414
1497.0177002   2.0142748e-15   2.5568203e-16   1.7561244e-15    1.1470001
1497.0910645   1.5091001e-15   2.1701224e-16   1.7560115e-15    0.8593907
1497.1645508   1.8187216e-15   2.5676591e-16   1.7558972e-15    1.0357791
1497.2379150   1.9710052e-15   2.3906608e-16   1.7557818e-15    1.1225798
1497.3112793   1.8830201e-15   2.2421444e-16   1.7556650e-15    1.0725396
1497.3846436   1.5582399e-15   2.1614044e-16   1.7555470e-15    0.8876093
1497.4580078   1.7478684e-15   2.2696012e-16   1.7554277e-15    0.9956937
1497.5313721   1.6841196e-15   2.5588545e-16   1.7553071e-15    0.9594444
1497.6047363   1.5392920e-15   2.2289090e-16   1.7551854e-15    0.8769968
1497.6781006   1.5711686e-15   1.8627585e-16   1.7550619e-15    0.8952212
1497.7515869   1.4308675e-15   1.9104067e-16   1.7549372e-15    0.8153383
1497.8249512   1.6629106e-15   2.0289585e-16   1.7548115e-15    0.9476292
1497.8983154   1.7295476e-15   2.2556096e-16   1.7546842e-15    0.9856746
1497.9716797   1.5766595e-15   1.9527865e-16   1.7545556e-15    0.8986090
1498.0450439   1.6572030e-15   1.8696435e-16   1.7544259e-15    0.9445843
1498.1184082   1.7309652e-15   2.0249298e-16   1.7542944e-15    0.9867017
1498.1917725   1.5951967e-15   1.8290946e-16   1.7541619e-15    0.9093782
1498.2651367   1.8051117e-15   2.1189822e-16   1.7540280e-15    1.0291237
1498.3386230   1.6425953e-15   1.8532219e-16   1.7538924e-15    0.9365428
1498.4119873   2.0696308e-15   1.9091380e-16   1.7537556e-15    1.1801136
1498.4853516   1.8272756e-15   1.9466088e-16   1.7536174e-15    1.0420036
1498.5587158   1.7048033e-15   1.8824055e-16   1.7534778e-15    0.9722412
1498.6320801   1.6012196e-15   2.0041268e-16   1.7533371e-15    0.9132411
1498.7054443   1.9229399e-15   1.9885889e-16   1.7531945e-15    1.0968206
1498.7788086   1.5680775e-15   1.6734032e-16   1.7530507e-15    0.8944849
1498.8521729   1.7130297e-15   1.8888346e-16   1.7529057e-15    0.9772515
1498.9256592   1.7209742e-15   1.9248975e-16   1.7527588e-15    0.9818659
1498.9990234   1.4814050e-15   2.1374285e-16   1.7526107e-15    0.8452562
1499.0723877   1.6604582e-15   2.0549618e-16   1.7524612e-15    0.9475007
1499.1457520   1.7454119e-15   1.9473133e-16   1.7523102e-15    0.9960633
1499.2191162   1.6612115e-15   2.0543876e-16   1.7521577e-15    0.9480947
1499.2924805   1.8582603e-15   2.1618941e-16   1.7520038e-15    1.0606486
1499.3658447   1.4346794e-15   2.1129287e-16   1.7518485e-15    0.8189518
1499.4392090   1.6893826e-15   2.0740975e-16   1.7516919e-15    0.9644291
1499.5126953   1.7248253e-15   1.9344973e-16   1.7515333e-15    0.9847516
1499.5860596   1.9876954e-15   2.2242492e-16   1.7513734e-15    1.1349353
1499.6594238   1.5363188e-15   1.9805663e-16   1.7512120e-15    0.8772889
1499.7327881   1.6791126e-15   2.2569630e-16   1.7510492e-15    0.9589180
1499.8061523   1.1633559e-15   1.7617569e-16   1.7508849e-15    0.6644388
1499.8795166   1.7200433e-15   1.9266213e-16   1.7507192e-15    0.9824781
1499.9528809   1.6831785e-15   2.0635896e-16   1.7505516e-15    0.9615132
1500.0263672   1.4981351e-15   1.9622679e-16   1.7503825e-15    0.8558902
1500.0997314   1.5417328e-15   2.1730417e-16   1.7502118e-15    0.8808836
1500.1730957   1.2776974e-15   1.8281018e-16   1.7500399e-15    0.7300962
1500.2464600   1.6385687e-15   1.8844796e-16   1.7498664e-15    0.9363965
1500.3198242   2.0586880e-15   2.2520682e-16   1.7496912e-15    1.1766007
1500.3931885   1.5120910e-15   1.9643047e-16   1.7495147e-15    0.8642917
1500.4665527   1.6488228e-15   2.2338326e-16   1.7493362e-15    0.9425420
1500.5399170   1.7840744e-15   2.1193745e-16   1.7491562e-15    1.0199629
1500.6134033   1.6673289e-15   1.9014929e-16   1.7489746e-15    0.9533179
1500.6867676   1.7878917e-15   2.1187854e-16   1.7487913e-15    1.0223585
1500.7601318   1.7365790e-15   2.0880559e-16   1.7486066e-15    0.9931216
1500.8334961   1.6021676e-15   2.2055138e-16   1.7484204e-15    0.9163514
1500.9068604   1.4682794e-15   1.9347175e-16   1.7482325e-15    0.8398651
1500.9802246   1.7625444e-15   1.8946309e-16   1.7480431e-15    1.0082958
1501.0535889   1.9059535e-15   2.1352205e-16   1.7478516e-15    1.0904549
1501.1269531   1.9499177e-15   2.1811266e-16   1.7476588e-15    1.1157314
1501.2004395   1.7818573e-15   2.3138333e-16   1.7474641e-15    1.0196817
1501.2738037   2.0212326e-15   2.2360164e-16   1.7472677e-15    1.1567962
1501.3471680   1.7211881e-15   1.9268722e-16   1.7470698e-15    0.9851856
1501.4205322   1.8953779e-15   2.1122968e-16   1.7468706e-15    1.0850134
1501.4938965   1.7554145e-15   2.1020638e-16   1.7466693e-15    1.0050068
1501.5672607   1.4402078e-15   2.2686023e-16   1.7464665e-15    0.8246409
1501.6406250   1.6348963e-15   2.0025614e-16   1.7462619e-15    0.9362263
1501.7139893   1.7106418e-15   1.8835977e-16   1.7460553e-15    0.9797180
1501.7874756   1.6599315e-15   1.8400973e-16   1.7458471e-15    0.9507886
1501.8608398   1.9802874e-15   1.9939747e-16   1.7456374e-15    1.1344209
1501.9342041   1.5679724e-15   1.9619063e-16   1.7454258e-15    0.8983323
1502.0075684   1.4988784e-15   1.7560381e-16   1.7452125e-15    0.8588515
1502.0809326   1.6039150e-15   1.6764012e-16   1.7449976e-15    0.9191503
1502.1542969   1.5183513e-15   1.7665018e-16   1.7447809e-15    0.8702247
1502.2276611   1.6251962e-15   1.8269676e-16   1.7445622e-15    0.9315782
1502.3011475   1.4378825e-15   1.8863158e-16   1.7443415e-15    0.8243124
1502.3745117   1.2042513e-15   1.6716210e-16   1.7441196e-15    0.6904637
1502.4478760   1.5038886e-15   1.8035513e-16   1.7438957e-15    0.8623730
1502.5212402   1.8808525e-15   2.1517302e-16   1.7436698e-15    1.0786747
1502.5946045   1.4966356e-15   1.9429603e-16   1.7434425e-15    0.8584371
1502.6679688   1.6007420e-15   2.1918633e-16   1.7432132e-15    0.9182709
1502.7413330   1.5185927e-15   1.9556471e-16   1.7429820e-15    0.8712612
1502.8146973   1.3848396e-15   1.7409832e-16   1.7427491e-15    0.7946293
1502.8881836   1.2641960e-15   1.7956327e-16   1.7425138e-15    0.7255013
1502.9615479   1.5891595e-15   1.9947860e-16   1.7422774e-15    0.9121162
1503.0349121   1.7507858e-15   2.2848581e-16   1.7420387e-15    1.0050212
1503.1082764   1.5380022e-15   1.9647795e-16   1.7417985e-15    0.8829966
1503.1816406   1.3589139e-15   1.7292463e-16   1.7415563e-15    0.7802871
1503.2550049   1.4427653e-15   1.9584642e-16   1.7413121e-15    0.8285506
1503.3283691   1.7741290e-15   2.5923261e-16   1.7410662e-15    1.0189900
1503.4017334   1.4519119e-15   3.2751969e-16   1.7408186e-15    0.8340397
1503.4752197   1.3673122e-15   2.7640890e-16   1.7405686e-15    0.7855549
1503.5485840   1.6250326e-15   2.8274738e-16   1.7403173e-15    0.9337565
1503.6219482   1.2967479e-15   2.7732428e-16   1.7400641e-15    0.7452300
1503.6953125   1.8097109e-15   3.1895971e-16   1.7398095e-15    1.0401776
1503.7686768   1.2424444e-15   2.9740274e-16   1.7395527e-15    0.7142321
1503.8420410   1.7100983e-15   3.1427029e-16   1.7392944e-15    0.9832138
1503.9154053   1.2955013e-15   2.5682563e-16   1.7390341e-15    0.7449545
1503.9887695   1.7306230e-15   2.4530974e-16   1.7387725e-15    0.9953130
1504.0622559   1.5533342e-15   2.2303682e-16   1.7385082e-15    0.8934869
1504.1356201   1.1861251e-15   2.1791852e-16   1.7382431e-15    0.6823701
1504.2089844   1.5940153e-15   2.2528694e-16   1.7379760e-15    0.9171677
1504.2823486   1.3971658e-15   1.9791287e-16   1.7377075e-15    0.8040282
1504.3557129   1.4000203e-15   2.0437170e-16   1.7374372e-15    0.8057962
1504.4290771   1.1710365e-15   1.7386652e-16   1.7371650e-15    0.6741078
1504.5024414   9.4475651e-16   1.7363346e-16   1.7368916e-15    0.5439352
1504.5759277   1.5513058e-15   1.9578403e-16   1.7366157e-15    0.8932925
1504.6492920   1.2784833e-15   1.6624958e-16   1.7363388e-15    0.7363098
1504.7226562   1.3108949e-15   1.8174771e-16   1.7360601e-15    0.7550976
1504.7960205   1.0559628e-15   1.7258386e-16   1.7357801e-15    0.6083506
1504.8693848   1.0950117e-15   2.4492617e-16   1.7354983e-15    0.6309494
1504.9427490   1.0843147e-15   2.4996067e-16   1.7352149e-15    0.6248879
1505.0161133   1.3160572e-15   2.7770917e-16   1.7349302e-15    0.7585649
1505.0894775   1.3721837e-15   3.0570428e-16   1.7346435e-15    0.7910465
1505.1629639   1.6072511e-15   3.1161723e-16   1.7343549e-15    0.9267141
1505.2363281   1.3686966e-15   2.7127628e-16   1.7340653e-15    0.7892993
1505.3096924   1.2191168e-15   2.1751410e-16   1.7337743e-15    0.7031578
1505.3830566   1.4254662e-15   1.9690013e-16   1.7334815e-15    0.8223141
1505.4564209   1.2885985e-15   2.0437235e-16   1.7331873e-15    0.7434849
1505.5297852   1.5274549e-15   2.1927215e-16   1.7328918e-15    0.8814486
1505.6031494   1.2370811e-15   2.2093387e-16   1.7325944e-15    0.7140051
1505.6765137   1.1648830e-15   1.9503770e-16   1.7322958e-15    0.6724504
1505.7500000   1.1206640e-15   1.7733507e-16   1.7319951e-15    0.6470365
1505.8233643   1.3571307e-15   2.0792167e-16   1.7316936e-15    0.7837014
1505.8967285   1.3621457e-15   2.0852904e-16   1.7313903e-15    0.7867352
1505.9700928   1.2018471e-15   2.1639818e-16   1.7310859e-15    0.6942735
1506.0434570   1.4783745e-15   2.1553321e-16   1.7307799e-15    0.8541666
1506.1168213   1.1238888e-15   1.7691715e-16   1.7304725e-15    0.6494693
1506.1901855   1.1445812e-15   1.9326483e-16   1.7301637e-15    0.6615450
1506.2635498   1.3946204e-15   2.1038959e-16   1.7298537e-15    0.8062071
1506.3370361   1.4758914e-15   2.3412205e-16   1.7295414e-15    0.8533426
1506.4104004   1.2921165e-15   2.0296703e-16   1.7292287e-15    0.7472213
1506.4837646   1.2592591e-15   1.8560212e-16   1.7289140e-15    0.7283527
1506.5571289   1.0223879e-15   1.8446382e-16   1.7285985e-15    0.5914549
1506.6304932   1.4901850e-15   2.1095667e-16   1.7282816e-15    0.8622351
1506.7038574   1.0635006e-15   1.8052018e-16   1.7279630e-15    0.6154649
1506.7772217   1.3714741e-15   1.8422173e-16   1.7276433e-15    0.7938410
1506.8507080   1.5512282e-15   1.8038115e-16   1.7273217e-15    0.8980540
1506.9240723   1.8819168e-15   2.1214362e-16   1.7269995e-15    1.0897032
1506.9974365   1.4709213e-15   1.9010312e-16   1.7266756e-15    0.8518805
1507.0708008   2.0276961e-15   2.3954822e-16   1.7263508e-15    1.1745563
1507.1441650   1.4926672e-15   1.9118179e-16   1.7260244e-15    0.8648008
1507.2175293   1.8303361e-15   2.1239008e-16   1.7256969e-15    1.0606359
1507.2908936   1.4342973e-15   2.4655536e-16   1.7253680e-15    0.8312994
1507.3642578   1.3934607e-15   3.0483437e-16   1.7250382e-15    0.8077854
1507.4377441   1.7966609e-15   3.7382428e-16   1.7247063e-15    1.0417199
1507.5111084   2.1473541e-15   3.7863384e-16   1.7243737e-15    1.2452950
1507.5844727   1.9706228e-15   2.8632983e-16   1.7240400e-15    1.1430261
1507.6578369   1.8977394e-15   2.6328656e-16   1.7237051e-15    1.1009653
1507.7312012   2.0233779e-15   2.6050263e-16   1.7233689e-15    1.1740829
1507.8045654   1.7518396e-15   2.8359182e-16   1.7230315e-15    1.0167195
1507.8779297   1.5487668e-15   2.1166939e-16   1.7226931e-15    0.8990382
1507.9512939   1.3742757e-15   1.9106816e-16   1.7223533e-15    0.7979058
1508.0247803   1.6970610e-15   2.2497629e-16   1.7220118e-15    0.9855106
1508.0981445   1.9244603e-15   2.3707153e-16   1.7216697e-15    1.1177871
1508.1715088   1.4668125e-15   2.2932612e-16   1.7213267e-15    0.8521407
1508.2448730   1.5517865e-15   2.1635808e-16   1.7209823e-15    0.9016865
1508.3182373   1.8360619e-15   2.1267789e-16   1.7206370e-15    1.0670826
1508.3916016   1.9047516e-15   2.3831232e-16   1.7202904e-15    1.1072268
1508.4649658   1.6828992e-15   2.2372387e-16   1.7199426e-15    0.9784624
1508.5383301   1.3613569e-15   2.0013041e-16   1.7195938e-15    0.7916735
1508.6118164   1.5403121e-15   1.9223951e-16   1.7192433e-15    0.8959244
1508.6851807   1.8578857e-15   2.1802394e-16   1.7188924e-15    1.0808620
1508.7585449   1.8027739e-15   2.1082612e-16   1.7185404e-15    1.0490146
1508.8319092   1.6117895e-15   2.0598965e-16   1.7181873e-15    0.9380755
1508.9052734   2.1131160e-15   2.7138486e-16   1.7178333e-15    1.2301054
1508.9786377   1.5386239e-15   2.1503428e-16   1.7174780e-15    0.8958624
1509.0520020   1.7270463e-15   2.0934753e-16   1.7171217e-15    1.0057797
1509.1254883   1.5999101e-15   2.1810515e-16   1.7167638e-15    0.9319338
1509.1988525   1.9055402e-15   2.9651362e-16   1.7164056e-15    1.1101922
1509.2722168   1.7496862e-15   3.6571979e-16   1.7160464e-15    1.0196031
1509.3455811   1.6730855e-15   3.1754355e-16   1.7156861e-15    0.9751700
1509.4189453   2.1155417e-15   3.3349087e-16   1.7153248e-15    1.2333183
1509.4923096   1.8192552e-15   3.3819079e-16   1.7149627e-15    1.0608133
1509.5656738   1.7573548e-15   3.3338799e-16   1.7145995e-15    1.0249361
1509.6390381   2.4053480e-15   4.1636225e-16   1.7142352e-15    1.4031610
1509.7125244   1.9956846e-15   3.5112128e-16   1.7138696e-15    1.1644319
1509.7858887   1.9645343e-15   3.2282130e-16   1.7135036e-15    1.1465014
1509.8592529   2.0033871e-15   3.5127041e-16   1.7131365e-15    1.1694264
1509.9326172   1.7028830e-15   3.2868650e-16   1.7127686e-15    0.9942283
1510.0059814   1.5473658e-15   3.4637237e-16   1.7123997e-15    0.9036242
1510.0793457   1.7627038e-15   3.3322888e-16   1.7120302e-15    1.0295986
1510.1527100   2.4855134e-15   3.5600043e-16   1.7116594e-15    1.4521074
1510.2260742   2.0642597e-15   3.5527039e-16   1.7112880e-15    1.2062609
1510.2995605   1.8266835e-15   3.3768843e-16   1.7109149e-15    1.0676647
1510.3729248   1.7654644e-15   3.6472738e-16   1.7105417e-15    1.0321083
1510.4462891   1.5859249e-15   3.1869713e-16   1.7101676e-15    0.9273506
1510.5196533   1.7705181e-15   2.6112623e-16   1.7097925e-15    1.0355164
1510.5930176   2.2759699e-15   2.9806663e-16   1.7094169e-15    1.3314306
1510.6663818   2.1581059e-15   2.6070764e-16   1.7090401e-15    1.2627591
1510.7397461   1.9579158e-15   2.6207207e-16   1.7086628e-15    1.1458760
1510.8131104   2.5518733e-15   2.6974818e-16   1.7082844e-15    1.4938223
1510.8865967   2.0225728e-15   2.2467266e-16   1.7079048e-15    1.1842421
1510.9599609   2.5239401e-15   2.6846386e-16   1.7075247e-15    1.4781280
1511.0333252   2.3913724e-15   2.6116622e-16   1.7071442e-15    1.4008029
1511.1066895   2.1778778e-15   2.3795244e-16   1.7067627e-15    1.2760284
1511.1800537   2.0735714e-15   1.9720630e-16   1.7063804e-15    1.2151871
1511.2534180   2.1195329e-15   2.3034587e-16   1.7059974e-15    1.2424010
1511.3267822   1.9841031e-15   2.6089012e-16   1.7056138e-15    1.1632781
1511.4002686   2.0491010e-15   2.5424313e-16   1.7052286e-15    1.2016577
1511.4736328   1.7779618e-15   2.3315061e-16   1.7048433e-15    1.0428886
1511.5469971   2.0263686e-15   2.1441195e-16   1.7044574e-15    1.1888644
1511.6203613   1.9057441e-15   1.9271941e-16   1.7040708e-15    1.1183479
1511.6937256   1.9256108e-15   2.0621016e-16   1.7036835e-15    1.1302632
1511.7670898   1.9371091e-15   2.0809391e-16   1.7032953e-15    1.1372714
1511.8404541   1.6148297e-15   2.0800703e-16   1.7029067e-15    0.9482784
1511.9138184   1.9304313e-15   2.0625656e-16   1.7025172e-15    1.1338689
1511.9873047   2.1126865e-15   1.8350226e-16   1.7021265e-15    1.2412041
1512.0606689   1.8453760e-15   1.8556092e-16   1.7017356e-15    1.0844083
1512.1340332   2.1004770e-15   1.9738531e-16   1.7013442e-15    1.2345984
1512.2073975   1.6666068e-15   1.9472164e-16   1.7009522e-15    0.9798082
1512.2807617   1.8039129e-15   1.8356183e-16   1.7005594e-15    1.0607762
1512.3541260   1.7934586e-15   1.6993174e-16   1.7001661e-15    1.0548726
1512.4274902   2.1458051e-15   1.9960190e-16   1.6997720e-15    1.2624075
1512.5008545   1.8255275e-15   1.8463554e-16   1.6993774e-15    1.0742332
1512.5743408   1.8129493e-15   2.0192590e-16   1.6989817e-15    1.0670800
1512.6477051   1.5823525e-15   1.7291683e-16   1.6985859e-15    0.9315705
1512.7210693   1.7262933e-15   1.6677069e-16   1.6981895e-15    1.0165492
1512.7944336   2.0621699e-15   1.9520502e-16   1.6977925e-15    1.2146183
1512.8677979   1.9821338e-15   1.9160673e-16   1.6973951e-15    1.1677504
1512.9411621   1.6485222e-15   1.9309054e-16   1.6969969e-15    0.9714350
1513.0145264   2.1731647e-15   2.1903927e-16   1.6965985e-15    1.2808951
1513.0878906   1.7316836e-15   1.8285880e-16   1.6961993e-15    1.0209199
1513.1613770   1.8269690e-15   2.0215808e-16   1.6957988e-15    1.0773500
1513.2347412   1.7093848e-15   1.9676787e-16   1.6953987e-15    1.0082494
1513.3081055   1.6282900e-15   2.3311461e-16   1.6949979e-15    0.9606442
1513.3814697   2.2226663e-15   2.4825554e-16   1.6945967e-15    1.3116196
1513.4548340   2.0571660e-15   2.2178993e-16   1.6941949e-15    1.2142440
1513.5281982   1.6965845e-15   2.1974950e-16   1.6937925e-15    1.0016484
1513.6015625   1.7769913e-15   2.2830407e-16   1.6933899e-15    1.0493692
1513.6750488   1.8140191e-15   3.1377266e-16   1.6929859e-15    1.0714910
1513.7484131   2.0311467e-15   3.2127454e-16   1.6925822e-15    1.2000284
1513.8217773   1.5785985e-15   2.6456005e-16   1.6921781e-15    0.9328796
1513.8951416   2.0423212e-15   3.1819910e-16   1.6917735e-15    1.2072072
1513.9685059   1.8732305e-15   3.1989631e-16   1.6913684e-15    1.1075237
1514.0418701   1.8802967e-15   3.4773551e-16   1.6909629e-15    1.1119680
1514.1152344   1.9553239e-15   3.1312174e-16   1.6905572e-15    1.1566150
1514.1885986   1.6580117e-15   2.7084538e-16   1.6901508e-15    0.9809845
1514.2620850   1.8517606e-15   3.0260241e-16   1.6897434e-15    1.0958827
1514.3354492   1.7638178e-15   2.3905528e-16   1.6893363e-15    1.0440892
1514.4088135   1.6118412e-15   2.3505453e-16   1.6889289e-15    0.9543571
1514.4821777   2.1350617e-15   2.4285972e-16   1.6885209e-15    1.2644567
1514.5555420   1.9070657e-15   2.1389889e-16   1.6881127e-15    1.1297028
1514.6289062   1.8020545e-15   2.2507452e-16   1.6877041e-15    1.0677550
1514.7022705   1.7377462e-15   2.2140795e-16   1.6872951e-15    1.0299006
1514.7756348   1.3934801e-15   2.1986567e-16   1.6868858e-15    0.8260666
1514.8491211   1.8059282e-15   2.2483563e-16   1.6864754e-15    1.0708299
1514.9224854   1.5067328e-15   1.7067015e-16   1.6860656e-15    0.8936383
1514.9958496   1.4703106e-15   1.7558150e-16   1.6856552e-15    0.8722487
1515.0692139   1.9325493e-15   1.8786431e-16   1.6852445e-15    1.1467471
1515.1425781   1.7322072e-15   1.9575036e-16   1.6848334e-15    1.0281178
1515.2159424   1.9958525e-15   1.9025286e-16   1.6844223e-15    1.1848885
1515.2893066   1.5999134e-15   1.5954380e-16   1.6840108e-15    0.9500613
1515.3626709   1.7754000e-15   1.8109916e-16   1.6835990e-15    1.0545267
1515.4361572   1.2478198e-15   1.5426187e-16   1.6831861e-15    0.7413440
1515.5095215   1.7299317e-15   1.9513102e-16   1.6827738e-15    1.0280240
1515.5828857   1.8365489e-15   1.8349639e-16   1.6823613e-15    1.0916495
1515.6562500   1.7243171e-15   1.6455690e-16   1.6819483e-15    1.0251904
1515.7296143   1.7695345e-15   1.7968891e-16   1.6815354e-15    1.0523326
1515.8029785   1.8145286e-15   1.8201850e-16   1.6811221e-15    1.0793556
1515.8763428   1.3874489e-15   1.7687045e-16   1.6807086e-15    0.8255142
1515.9498291   1.2474122e-15   1.5341941e-16   1.6802940e-15    0.7423773
1516.0231934   1.5716478e-15   1.5780033e-16   1.6798801e-15    0.9355714
1516.0965576   1.5894771e-15   1.7104187e-16   1.6794659e-15    0.9464182
1516.1699219   1.4798941e-15   1.6513241e-16   1.6790516e-15    0.8813869
1516.2432861   1.6352120e-15   1.8922915e-16   1.6786371e-15    0.9741307
1516.3166504   1.5077598e-15   1.6692881e-16   1.6782222e-15    0.8984268
1516.3900146   1.5887379e-15   1.5793677e-16   1.6778073e-15    0.9469132
1516.4633789   1.6783170e-15   1.7493013e-16   1.6773925e-15    1.0005512
1516.5368652   1.7990666e-15   1.8022323e-16   1.6769766e-15    1.0728036
1516.6102295   1.8797777e-15   2.0232748e-16   1.6765612e-15    1.1212102
1516.6835938   1.6804445e-15   1.7504596e-16   1.6761459e-15    1.0025647
1516.7569580   1.9554264e-15   1.7339225e-16   1.6757303e-15    1.1669099
1516.8303223   1.7607964e-15   1.7813247e-16   1.6753145e-15    1.0510244
1516.9036865   1.8113177e-15   1.8095856e-16   1.6748989e-15    1.0814489
1516.9770508   1.7958932e-15   1.9689618e-16   1.6744829e-15    1.0725062
1517.0504150   1.4322024e-15   1.6258366e-16   1.6740669e-15    0.8555228
1517.1239014   1.4969200e-15   1.5259668e-16   1.6736502e-15    0.8944044
1517.1972656   1.6605604e-15   1.7352827e-16   1.6732342e-15    0.9924256
1517.2706299   1.3404792e-15   1.5735400e-16   1.6728179e-15    0.8013300
1517.3439941   1.9751646e-15   2.0564700e-16   1.6724015e-15    1.1810349
1517.4173584   2.0164765e-15   1.8948266e-16   1.6719852e-15    1.2060373
1517.4907227   1.6336789e-15   1.6120507e-16   1.6715689e-15    0.9773327
1517.5640869   2.0541661e-15   2.2133994e-16   1.6711525e-15    1.2291913
1517.6374512   1.8446675e-15   2.2010802e-16   1.6707361e-15    1.1041046
1517.7109375   1.6591974e-15   2.3388006e-16   1.6703190e-15    0.9933416
1517.7843018   1.6122201e-15   2.1209087e-16   1.6699026e-15    0.9654576
1517.8576660   2.0522816e-15   2.1297803e-16   1.6694862e-15    1.2292894
1517.9310303   1.4236112e-15   1.9161667e-16   1.6690697e-15    0.8529369
1518.0043945   2.3469578e-15   2.4177269e-16   1.6686532e-15    1.4064983
1518.0777588   1.3985070e-15   2.2043099e-16   1.6682370e-15    0.8383144
1518.1511230   1.3457104e-15   2.1718590e-16   1.6678209e-15    0.8068674
1518.2246094   1.7826505e-15   1.9381073e-16   1.6674036e-15    1.0691175
1518.2979736   1.6626422e-15   1.9135377e-16   1.6669875e-15    0.9973933
1518.3713379   1.7425360e-15   1.9122401e-16   1.6665714e-15    1.0455813
1518.4447021   1.4685234e-15   1.9631096e-16   1.6661553e-15    0.8813844
1518.5180664   2.1576455e-15   2.1770275e-16   1.6657392e-15    1.2953081
1518.5914307   1.7556830e-15   1.8016671e-16   1.6653232e-15    1.0542597
1518.6647949   1.8218791e-15   1.9580196e-16   1.6649073e-15    1.0942826
1518.7381592   1.7981870e-15   1.9349491e-16   1.6644916e-15    1.0803220
1518.8116455   1.9724045e-15   2.0486475e-16   1.6640753e-15    1.1852856
1518.8850098   1.9059546e-15   1.8338854e-16   1.6636597e-15    1.1456397
1518.9583740   1.6469600e-15   1.5864515e-16   1.6632443e-15    0.9902093
1519.0317383   1.8519797e-15   1.8112058e-16   1.6628291e-15    1.1137522
1519.1051025   1.8898857e-15   1.8246207e-16   1.6624139e-15    1.1368322
1519.1784668   1.7716456e-15   1.9418817e-16   1.6619988e-15    1.0659729
1519.2518311   1.8280551e-15   1.7958648e-16   1.6615842e-15    1.1001880
1519.3251953   1.9806294e-15   1.7306314e-16   1.6611695e-15    1.1923103
1519.3986816   1.9873849e-15   1.8666552e-16   1.6607542e-15    1.1966761
1519.4720459   1.4414725e-15   1.6163830e-16   1.6603400e-15    0.8681791
1519.5454102   1.8615004e-15   1.9868907e-16   1.6599259e-15    1.1214358
1519.6187744   1.5800015e-15   1.6806768e-16   1.6595120e-15    0.9520880
1519.6921387   1.8067132e-15   1.6558055e-16   1.6590984e-15    1.0889729
1519.7655029   1.7119577e-15   1.7455917e-16   1.6586849e-15    1.0321175
1519.8388672   1.7824055e-15   1.7797735e-16   1.6582717e-15    1.0748574
1519.9122314   1.4538764e-15   1.7721625e-16   1.6578585e-15    0.8769605
1519.9857178   1.7801689e-15   1.7731814e-16   1.6574452e-15    1.0740439
1520.0590820   1.5312044e-15   1.5388430e-16   1.6570327e-15    0.9240641
1520.1324463   1.3776837e-15   1.5785111e-16   1.6566204e-15    0.8316231
1520.2058105   1.5515649e-15   1.6668053e-16   1.6562083e-15    0.9368175
1520.2791748   1.5870650e-15   1.8425025e-16   1.6557965e-15    0.9584904
1520.3525391   1.7577456e-15   1.7597283e-16   1.6553852e-15    1.0618348
1520.4259033   1.5550690e-15   1.5413596e-16   1.6549741e-15    0.9396334
1520.4993896   1.3571530e-15   1.5678617e-16   1.6545624e-15    0.8202489
1520.5727539   1.3186387e-15   1.5470997e-16   1.6541520e-15    0.7971690
1520.6461182   2.0327787e-15   2.0600046e-16   1.6537417e-15    1.2291996
1520.7194824   1.5083539e-15   1.6371502e-16   1.6533319e-15    0.9123117
1520.7928467   1.5812551e-15   1.5459918e-16   1.6529222e-15    0.9566422
1520.8662109   1.5996495e-15   1.6797062e-16   1.6525131e-15    0.9680101
1520.9395752   1.5637145e-15   1.6664340e-16   1.6521042e-15    0.9464987
1521.0129395   1.3429963e-15   1.7022189e-16   1.6516957e-15    0.8131015
1521.0864258   1.0263960e-15   1.3827992e-16   1.6512868e-15    0.6215734
1521.1597900   1.7157390e-15   1.6054223e-16   1.6508792e-15    1.0392880
1521.2331543   1.5126354e-15   1.6363548e-16   1.6504718e-15    0.9164867
1521.3065186   1.3668978e-15   1.5694897e-16   1.6500648e-15    0.8283904
1521.3798828   1.3064803e-15   1.6769460e-16   1.6496582e-15    0.7919703
1521.4532471   1.5740947e-15   1.6685821e-16   1.6492520e-15    0.9544294
