1572.5760498   9.8835171e-16   6.0448347e-16   1.4162126e-15    0.6978837
1572.6494141   1.1721692e-15   7.0637667e-16   1.4160336e-15    0.8277835
1572.7227783   1.1862883e-15   6.1785209e-16   1.4158546e-15    0.8378602
1572.7962646   2.9848390e-16   4.0794123e-16   1.4156757e-15    0.2108420
1572.8696289   1.8442601e-15   6.1116037e-16   1.4154972e-15    1.3029062
1572.9429932   1.1672085e-15   5.5188225e-16   1.4153188e-15    0.8246965
1573.0163574   6.1274718e-16   4.2227610e-16   1.4151407e-15    0.4329938
1573.0897217   7.8554937e-16   4.1444914e-16   1.4149629e-15    0.5551731
1573.1630859   1.7475608e-15   6.5204453e-16   1.4147854e-15    1.2352127
1573.2364502   1.6593810e-15   5.9274392e-16   1.4146078e-15    1.1730325
1573.3098145   2.8763375e-16   4.0515936e-16   1.4144308e-15    0.2033565
1573.3833008   6.0962354e-16   5.3469209e-16   1.4142534e-15    0.4310568
1573.4566650   1.0997568e-15   6.4790371e-16   1.4140767e-15    0.7777207
1573.5300293   9.3401540e-16   6.3086702e-16   1.4139002e-15    0.6605950
1573.6033936   1.7742304e-15   7.9846974e-16   1.4137238e-15    1.2550049
1573.6767578   2.0172655e-15   7.6145043e-16   1.4135477e-15    1.4270940
1573.7501221   2.4501739e-15   7.3562477e-16   1.4133721e-15    1.7335660
1573.8234863   1.2835215e-15   6.0027436e-16   1.4131963e-15    0.9082401
1573.8968506   1.7101866e-15   7.0064125e-16   1.4130210e-15    1.2103052
1573.9703369   2.1505495e-15   6.8775205e-16   1.4128456e-15    1.5221405
1574.0437012   1.6041074e-15   6.2804306e-16   1.4126707e-15    1.1355140
1574.1170654   1.7551203e-15   6.5645387e-16   1.4124959e-15    1.2425667
1574.1904297   1.6322635e-15   6.8062120e-16   1.4123217e-15    1.1557307
1574.2637939   5.2441112e-16   4.3897755e-16   1.4121475e-15    0.3713572
1574.3371582   9.7922218e-16   3.8630076e-16   1.4119734e-15    0.6935132
1574.4105225   3.9351623e-16   3.0470255e-16   1.4117997e-15    0.2787338
1574.4840088   6.4745028e-16   3.5442278e-16   1.4116259e-15    0.4586557
1574.5573730   3.1247959e-16   2.3562294e-16   1.4114526e-15    0.2213887
1574.6307373   8.1545434e-16   3.4912083e-16   1.4112798e-15    0.5778120
1574.7041016   3.4035441e-16   2.5740852e-16   1.4111069e-15    0.2411968
1574.7774658   4.7767285e-16   3.3929437e-16   1.4109344e-15    0.3385507
1574.8508301   3.1193132e-16   2.9537969e-16   1.4107624e-15    0.2211083
1574.9241943   5.6313546e-16   3.2396252e-16   1.4105902e-15    0.3992197
1574.9975586   1.1517884e-15   4.2156576e-16   1.4104186e-15    0.8166288
1575.0710449   1.2371064e-15   4.2681540e-16   1.4102469e-15    0.8772269
1575.1444092   4.0069738e-16   3.0387458e-16   1.4100754e-15    0.2841673
1575.2177734   6.5430696e-16   3.5401379e-16   1.4099046e-15    0.4640789
1575.2911377   3.1971232e-16   2.6539932e-16   1.4097339e-15    0.2267891
1575.3645020   4.8929568e-16   3.1300533e-16   1.4095634e-15    0.3471257
1575.4378662   0.0000000e+00   0.0000000e+00   1.4093932e-15    0.0000000
1575.5112305   0.0000000e+00   0.0000000e+00   1.4092232e-15    0.0000000
1575.5845947   0.0000000e+00   0.0000000e+00   1.4090536e-15    0.0000000
1575.6580811   0.0000000e+00   0.0000000e+00   1.4088838e-15    0.0000000
1575.7314453   0.0000000e+00   0.0000000e+00   1.4087148e-15    0.0000000
1575.8048096   0.0000000e+00   0.0000000e+00   1.4085458e-15    0.0000000
1575.8781738   0.0000000e+00   0.0000000e+00   1.4083771e-15    0.0000000
1575.9515381   0.0000000e+00   0.0000000e+00   1.4082088e-15    0.0000000
1576.0249023   0.0000000e+00   0.0000000e+00   1.4080408e-15    0.0000000
1576.0982666   0.0000000e+00   0.0000000e+00   1.4078729e-15    0.0000000
1576.1716309   0.0000000e+00   0.0000000e+00   1.4077053e-15    0.0000000
1576.2451172   0.0000000e+00   0.0000000e+00   1.4075377e-15    0.0000000
1576.3184814   0.0000000e+00   0.0000000e+00   1.4073709e-15    0.0000000
1576.3918457   0.0000000e+00   0.0000000e+00   1.4072041e-15    0.0000000
1576.4652100   0.0000000e+00   0.0000000e+00   1.4070377e-15    0.0000000
1576.5385742   0.0000000e+00   0.0000000e+00   1.4068715e-15    0.0000000
1576.6119385   0.0000000e+00   0.0000000e+00   1.4067057e-15    0.0000000
1576.6853027   0.0000000e+00   0.0000000e+00   1.4065401e-15    0.0000000
1576.7587891   0.0000000e+00   0.0000000e+00   1.4063745e-15    0.0000000
1576.8321533   0.0000000e+00   0.0000000e+00   1.4062095e-15    0.0000000
1576.9055176   0.0000000e+00   0.0000000e+00   1.4060447e-15    0.0000000
1576.9788818   0.0000000e+00   0.0000000e+00   1.4058804e-15    0.0000000
1577.0522461   0.0000000e+00   0.0000000e+00   1.4057163e-15    0.0000000
1577.1256104   0.0000000e+00   0.0000000e+00   1.4055524e-15    0.0000000
1577.1989746   0.0000000e+00   0.0000000e+00   1.4053888e-15    0.0000000
1577.2723389   0.0000000e+00   0.0000000e+00   1.4052254e-15    0.0000000
1577.3458252   0.0000000e+00   0.0000000e+00   1.4050623e-15    0.0000000
1577.4191895   0.0000000e+00   0.0000000e+00   1.4048996e-15    0.0000000
1577.4925537   0.0000000e+00   0.0000000e+00   1.4047372e-15    0.0000000
1577.5659180   0.0000000e+00   0.0000000e+00   1.4045750e-15    0.0000000
1577.6392822   0.0000000e+00   0.0000000e+00   1.4044134e-15    0.0000000
1577.7126465   0.0000000e+00   0.0000000e+00   1.4042519e-15    0.0000000
1577.7860107   0.0000000e+00   0.0000000e+00   1.4040908e-15    0.0000000
1577.8593750   0.0000000e+00   0.0000000e+00   1.4039297e-15    0.0000000
1577.9328613   0.0000000e+00   0.0000000e+00   1.4037691e-15    0.0000000
1578.0062256   0.0000000e+00   0.0000000e+00   1.4036087e-15    0.0000000
1578.0795898   0.0000000e+00   0.0000000e+00   1.4034489e-15    0.0000000
1578.1529541   0.0000000e+00   0.0000000e+00   1.4032892e-15    0.0000000
1578.2263184   0.0000000e+00   0.0000000e+00   1.4031299e-15    0.0000000
1578.2996826   0.0000000e+00   0.0000000e+00   1.4029707e-15    0.0000000
1578.3730469   0.0000000e+00   0.0000000e+00   1.4028122e-15    0.0000000
1578.4464111   0.0000000e+00   0.0000000e+00   1.4026538e-15    0.0000000
1578.5198975   0.0000000e+00   0.0000000e+00   1.4024957e-15    0.0000000
1578.5932617   0.0000000e+00   0.0000000e+00   1.4023378e-15    0.0000000
1578.6666260   0.0000000e+00   0.0000000e+00   1.4021805e-15    0.0000000
1578.7399902   0.0000000e+00   0.0000000e+00   1.4020233e-15    0.0000000
1578.8133545   0.0000000e+00   0.0000000e+00   1.4018666e-15    0.0000000
1578.8867188   0.0000000e+00   0.0000000e+00   1.4017102e-15    0.0000000
1578.9600830   0.0000000e+00   0.0000000e+00   1.4015541e-15    0.0000000
1579.0335693   0.0000000e+00   0.0000000e+00   1.4013980e-15    0.0000000
1579.1069336   0.0000000e+00   0.0000000e+00   1.4012427e-15    0.0000000
1579.1802979   0.0000000e+00   0.0000000e+00   1.4010876e-15    0.0000000
1579.2536621   0.0000000e+00   0.0000000e+00   1.4009328e-15    0.0000000
1579.3270264   0.0000000e+00   0.0000000e+00   1.4007784e-15    0.0000000
1579.4003906   0.0000000e+00   0.0000000e+00   1.4006242e-15    0.0000000
1579.4737549   0.0000000e+00   0.0000000e+00   1.4004706e-15    0.0000000
1579.5471191   0.0000000e+00   0.0000000e+00   1.4003171e-15    0.0000000
1579.6206055   0.0000000e+00   0.0000000e+00   1.4001638e-15    0.0000000
1579.6939697   0.0000000e+00   0.0000000e+00   1.4000111e-15    0.0000000
1579.7673340   0.0000000e+00   0.0000000e+00   1.3998587e-15    0.0000000
1579.8406982   0.0000000e+00   0.0000000e+00   1.3997066e-15    0.0000000
1579.9140625   0.0000000e+00   0.0000000e+00   1.3995551e-15    0.0000000
1579.9874268   0.0000000e+00   0.0000000e+00   1.3994037e-15    0.0000000
1580.0607910   0.0000000e+00   0.0000000e+00   1.3992527e-15    0.0000000
1580.1341553   0.0000000e+00   0.0000000e+00   1.3991021e-15    0.0000000
1580.2076416   0.0000000e+00   0.0000000e+00   1.3989517e-15    0.0000000
1580.2810059   0.0000000e+00   0.0000000e+00   1.3988016e-15    0.0000000
1580.3543701   0.0000000e+00   0.0000000e+00   1.3986522e-15    0.0000000
1580.4277344   0.0000000e+00   0.0000000e+00   1.3985029e-15    0.0000000
1580.5010986   0.0000000e+00   0.0000000e+00   1.3983541e-15    0.0000000
1580.5744629   0.0000000e+00   0.0000000e+00   1.3982057e-15    0.0000000
1580.6478271   0.0000000e+00   0.0000000e+00   1.3980577e-15    0.0000000
1580.7211914   0.0000000e+00   0.0000000e+00   1.3979098e-15    0.0000000
1580.7946777   0.0000000e+00   0.0000000e+00   1.3977623e-15    0.0000000
1580.8680420   0.0000000e+00   0.0000000e+00   1.3976153e-15    0.0000000
1580.9414062   0.0000000e+00   0.0000000e+00   1.3974686e-15    0.0000000
1581.0147705   0.0000000e+00   0.0000000e+00   1.3973224e-15    0.0000000
1581.0881348   0.0000000e+00   0.0000000e+00   1.3971766e-15    0.0000000
1581.1614990   0.0000000e+00   0.0000000e+00   1.3970311e-15    0.0000000
1581.2348633   0.0000000e+00   0.0000000e+00   1.3968860e-15    0.0000000
1581.3083496   0.0000000e+00   0.0000000e+00   1.3967410e-15    0.0000000
1581.3817139   0.0000000e+00   0.0000000e+00   1.3965967e-15    0.0000000
1581.4550781   0.0000000e+00   0.0000000e+00   1.3964527e-15    0.0000000
1581.5284424   0.0000000e+00   0.0000000e+00   1.3963091e-15    0.0000000
1581.6018066   0.0000000e+00   0.0000000e+00   1.3961660e-15    0.0000000
1581.6751709   0.0000000e+00   0.0000000e+00   1.3960232e-15    0.0000000
1581.7485352   0.0000000e+00   0.0000000e+00   1.3958808e-15    0.0000000
1581.8218994   0.0000000e+00   0.0000000e+00   1.3957388e-15    0.0000000
1581.8953857   0.0000000e+00   0.0000000e+00   1.3955969e-15    0.0000000
1581.9687500   0.0000000e+00   0.0000000e+00   1.3954557e-15    0.0000000
1582.0421143   0.0000000e+00   0.0000000e+00   1.3953148e-15    0.0000000
1582.1154785   0.0000000e+00   0.0000000e+00   1.3951745e-15    0.0000000
1582.1888428   0.0000000e+00   0.0000000e+00   1.3950344e-15    0.0000000
1582.2622070   0.0000000e+00   0.0000000e+00   1.3948948e-15    0.0000000
1582.3355713   0.0000000e+00   0.0000000e+00   1.3947555e-15    0.0000000
1582.4089355   0.0000000e+00   0.0000000e+00   1.3946169e-15    0.0000000
1582.4824219   0.0000000e+00   0.0000000e+00   1.3944782e-15    0.0000000
1582.5557861   0.0000000e+00   0.0000000e+00   1.3943401e-15    0.0000000
1582.6291504   0.0000000e+00   0.0000000e+00   1.3942025e-15    0.0000000
1582.7025146   0.0000000e+00   0.0000000e+00   1.3940655e-15    0.0000000
1582.7758789   0.0000000e+00   0.0000000e+00   1.3939287e-15    0.0000000
1582.8492432   0.0000000e+00   0.0000000e+00   1.3937924e-15    0.0000000
1582.9226074   0.0000000e+00   0.0000000e+00   1.3936563e-15    0.0000000
1582.9959717   0.0000000e+00   0.0000000e+00   1.3935209e-15    0.0000000
1583.0694580   0.0000000e+00   0.0000000e+00   1.3933855e-15    0.0000000
1583.1428223   0.0000000e+00   0.0000000e+00   1.3932510e-15    0.0000000
1583.2161865   0.0000000e+00   0.0000000e+00   1.3931168e-15    0.0000000
1583.2895508   0.0000000e+00   0.0000000e+00   1.3929830e-15    0.0000000
1583.3629150   0.0000000e+00   0.0000000e+00   1.3928496e-15    0.0000000
1583.4362793   0.0000000e+00   0.0000000e+00   1.3927167e-15    0.0000000
1583.5096436   0.0000000e+00   0.0000000e+00   1.3925843e-15    0.0000000
1583.5831299   0.0000000e+00   0.0000000e+00   1.3924520e-15    0.0000000
1583.6564941   0.0000000e+00   0.0000000e+00   1.3923204e-15    0.0000000
1583.7298584   0.0000000e+00   0.0000000e+00   1.3921891e-15    0.0000000
1583.8032227   0.0000000e+00   0.0000000e+00   1.3920585e-15    0.0000000
1583.8765869   0.0000000e+00   0.0000000e+00   1.3919281e-15    0.0000000
1583.9499512   0.0000000e+00   0.0000000e+00   1.3917983e-15    0.0000000
1584.0233154   0.0000000e+00   0.0000000e+00   1.3916688e-15    0.0000000
1584.0966797   0.0000000e+00   0.0000000e+00   1.3915399e-15    0.0000000
1584.1701660   0.0000000e+00   0.0000000e+00   1.3914112e-15    0.0000000
1584.2435303   0.0000000e+00   0.0000000e+00   1.3912833e-15    0.0000000
1584.3168945   0.0000000e+00   0.0000000e+00   1.3911556e-15    0.0000000
1584.3902588   0.0000000e+00   0.0000000e+00   1.3910284e-15    0.0000000
1584.4636230   0.0000000e+00   0.0000000e+00   1.3909017e-15    0.0000000
1584.5369873   0.0000000e+00   0.0000000e+00   1.3907756e-15    0.0000000
1584.6103516   0.0000000e+00   0.0000000e+00   1.3906499e-15    0.0000000
1584.6837158   0.0000000e+00   0.0000000e+00   1.3905244e-15    0.0000000
1584.7572021   0.0000000e+00   0.0000000e+00   1.3903995e-15    0.0000000
1584.8305664   0.0000000e+00   0.0000000e+00   1.3902752e-15    0.0000000
1584.9039307   0.0000000e+00   0.0000000e+00   1.3901513e-15    0.0000000
1584.9772949   0.0000000e+00   0.0000000e+00   1.3900279e-15    0.0000000
1585.0506592   0.0000000e+00   0.0000000e+00   1.3899048e-15    0.0000000
1585.1240234   0.0000000e+00   0.0000000e+00   1.3897825e-15    0.0000000
1585.1973877   0.0000000e+00   0.0000000e+00   1.3896606e-15    0.0000000
1585.2707520   0.0000000e+00   0.0000000e+00   1.3895391e-15    0.0000000
1585.3442383   0.0000000e+00   0.0000000e+00   1.3894178e-15    0.0000000
1585.4176025   0.0000000e+00   0.0000000e+00   1.3892973e-15    0.0000000
1585.4909668   0.0000000e+00   0.0000000e+00   1.3891771e-15    0.0000000
1585.5643311   0.0000000e+00   0.0000000e+00   1.3890577e-15    0.0000000
1585.6376953   0.0000000e+00   0.0000000e+00   1.3889387e-15    0.0000000
1585.7110596   0.0000000e+00   0.0000000e+00   1.3888200e-15    0.0000000
1585.7844238   0.0000000e+00   0.0000000e+00   1.3887019e-15    0.0000000
1585.8579102   0.0000000e+00   0.0000000e+00   1.3885842e-15    0.0000000
1585.9312744   0.0000000e+00   0.0000000e+00   1.3884670e-15    0.0000000
1586.0046387   0.0000000e+00   0.0000000e+00   1.3883505e-15    0.0000000
1586.0780029   0.0000000e+00   0.0000000e+00   1.3882345e-15    0.0000000
1586.1513672  -6.5062557e-18   2.1111408e-17   1.3881189e-15   -0.0046871
1586.2247314   6.0235721e-16   3.4195543e-16   1.3880038e-15    0.4339738
1586.2980957   4.7655995e-16   3.6173873e-16   1.3878893e-15    0.3433703
1586.3714600   7.2047971e-16   3.9116506e-16   1.3877752e-15    0.5191617
1586.4449463   5.4564200e-16   2.1709257e-16   1.3876615e-15    0.3932097
1586.5183105   7.9650272e-16   2.4128588e-16   1.3875485e-15    0.5740359
1586.5916748   7.9552599e-16   2.4421000e-16   1.3874361e-15    0.5733785
1586.6650391   8.0980008e-16   4.2208036e-16   1.3873239e-15    0.5837138
1586.7384033   4.2651203e-16   2.9918779e-16   1.3872126e-15    0.3074597
1586.8117676   8.1261339e-16   3.9072235e-16   1.3871016e-15    0.5858355
1586.8851318   8.1261159e-16   4.4444253e-16   1.3869913e-15    0.5858808
1586.9584961   1.7217449e-15   5.2187775e-16   1.3868813e-15    1.2414508
1587.0319824   3.1322982e-16   2.7654517e-16   1.3867719e-15    0.2258698
1587.1053467   1.3464672e-15   4.8883690e-16   1.3866629e-15    0.9710126
1587.1787109   4.6378273e-16   3.2674381e-16   1.3865548e-15    0.3344857
1587.2520752   3.2798778e-16   3.0086637e-16   1.3864469e-15    0.2365671
1587.3254395   1.7556920e-15   5.2345143e-16   1.3863397e-15    1.2664226
1587.3988037   1.3729137e-15   4.9605140e-16   1.3862332e-15    0.9903916
1587.4721680   5.9506622e-16   3.4719481e-16   1.3861271e-15    0.4293014
1587.5455322   3.3313742e-16   2.9259303e-16   1.3860214e-15    0.2403552
1587.6190186   7.2518212e-16   3.8467628e-16   1.3859163e-15    0.5232511
1587.6923828   1.3834894e-15   4.7617275e-16   1.3858118e-15    0.9983242
1587.7657471   1.4924079e-15   4.5869227e-16   1.3857079e-15    1.0770004
1587.8391113   1.6373131e-15   4.9708049e-16   1.3856044e-15    1.1816598
1587.9124756   1.6307967e-15   5.1786938e-16   1.3855016e-15    1.1770442
1587.9858398   1.6268004e-15   4.9291330e-16   1.3853995e-15    1.1742464
1588.0592041   9.7092475e-16   4.2032435e-16   1.3852977e-15    0.7008780
1588.1326904   1.8784921e-15   5.3695938e-16   1.3851965e-15    1.3561195
1588.2060547   2.0185282e-15   5.2132983e-16   1.3850959e-15    1.4573202
1588.2794189   1.3589253e-15   4.8731685e-16   1.3849960e-15    0.9811764
1588.3527832   1.4939299e-15   4.9949993e-16   1.3848964e-15    1.0787305
1588.4261475   1.2217694e-15   4.4564913e-16   1.3847978e-15    0.8822728
1588.4995117   1.2109656e-15   4.6688779e-16   1.3846994e-15    0.8745332
1588.5728760   1.6000757e-15   5.0531963e-16   1.3846017e-15    1.1556216
1588.6462402   1.2203557e-15   4.4335144e-16   1.3845046e-15    0.8814386
1588.7197266   1.5999126e-15   5.2024372e-16   1.3844080e-15    1.1556655
1588.7930908   3.1696900e-15   6.3306914e-16   1.3843119e-15    2.2897224
1588.8664551   1.6273887e-15   5.1779611e-16   1.3842167e-15    1.1756748
1588.9398193   8.4043027e-16   4.1861803e-16   1.3841219e-15    0.6071938
1589.0131836   1.1046513e-15   4.4778296e-16   1.3840277e-15    0.7981425
1589.0865479   8.5852650e-16   4.4593061e-16   1.3839341e-15    0.6203521
1589.1599121   1.8961023e-15   5.4537445e-16   1.3838412e-15    1.3701733
1589.2332764   1.2525950e-15   4.3928378e-16   1.3837488e-15    0.9052185
1589.3067627   1.2475854e-15   4.6557002e-16   1.3836569e-15    0.9016581
1589.3801270   1.6357827e-15   5.1875156e-16   1.3835657e-15    1.1822948
1589.4534912   4.8782533e-16   4.2162799e-16   1.3834751e-15    0.3526087
1589.5268555   7.4109417e-16   5.5627804e-16   1.3833851e-15    0.5357107
1589.6002197   1.2770983e-15   7.5565900e-16   1.3832960e-15    0.9232285
1589.6735840   1.1178416e-15   5.0727183e-16   1.3832071e-15    0.8081520
1589.7469482   1.7570475e-15   5.1333161e-16   1.3831190e-15    1.2703515
1589.8203125   1.9373543e-15   4.8329694e-16   1.3830316e-15    1.4008026
1589.8937988   1.4486097e-15   3.4505184e-16   1.3829446e-15    1.0474821
1589.9671631   1.4514106e-15   3.0559451e-16   1.3828582e-15    1.0495731
1590.0405273   1.1210388e-15   2.7867281e-16   1.3827727e-15    0.8107181
1590.1138916   1.9686075e-15   3.3847603e-16   1.3826876e-15    1.4237543
1590.1872559   1.3740694e-15   3.0556857e-16   1.3826033e-15    0.9938277
1590.2606201   1.6939734e-15   3.2424371e-16   1.3825194e-15    1.2252799
1590.3339844   1.3074767e-15   2.9770913e-16   1.3824364e-15    0.9457771
1590.4074707   1.9558090e-15   3.4074343e-16   1.3823537e-15    1.4148397
1590.4808350   1.6292971e-15   3.1914979e-16   1.3822720e-15    1.1787095
1590.5541992   1.6923010e-15   3.2508344e-16   1.3821907e-15    1.2243614
1590.6275635   1.7558386e-15   3.2463771e-16   1.3821102e-15    1.2704042
1590.7009277   1.7558391e-15   3.2729909e-16   1.3820303e-15    1.2704780
1590.7742920   1.6851008e-15   3.2626910e-16   1.3819510e-15    1.2193637
1590.8476562   1.4870952e-15   3.1080262e-16   1.3818721e-15    1.0761453
1590.9210205   8.3321133e-16   2.5621775e-16   1.3817940e-15    0.6029925
1590.9945068   1.2557504e-15   3.2790628e-16   1.3817164e-15    0.9088337
1591.0678711   1.0366584e-15   2.7579626e-16   1.3816396e-15    0.7503103
1591.1412354   7.7938683e-16   2.5991505e-16   1.3815631e-15    0.5641341
1591.2145996   1.1069344e-15   2.7865290e-16   1.3814877e-15    0.8012626
1591.2879639   1.6361075e-15   3.2354316e-16   1.3814125e-15    1.1843729
1591.3613281   1.3079751e-15   3.0130232e-16   1.3813380e-15    0.9468900
1591.4346924   1.5027935e-15   3.1667788e-16   1.3812644e-15    1.0879840
1591.5080566   1.1712291e-15   2.8706103e-16   1.3811910e-15    0.8479849
1591.5815430   8.3868480e-16   2.5817037e-16   1.3811181e-15    0.6072506
1591.6549072   1.6953868e-15   3.2674296e-16   1.3810460e-15    1.2276107
1591.7282715   1.6930172e-15   3.2495636e-16   1.3809746e-15    1.2259582
1591.8016357   1.3022101e-15   2.9274380e-16   1.3809036e-15    0.9430131
1591.8750000   1.2414217e-15   2.9406517e-16   1.3808333e-15    0.8990380
1591.9483643   1.3091778e-15   3.0348034e-16   1.3807637e-15    0.9481549
1592.0217285   1.3789872e-15   3.0694068e-16   1.3806946e-15    0.9987634
1592.0950928   1.5793951e-15   3.1956007e-16   1.3806259e-15    1.1439704
1592.1685791   1.5101298e-15   3.1431013e-16   1.3805579e-15    1.0938548
1592.2419434   1.2112948e-15   2.8248252e-16   1.3804905e-15    0.8774380
1592.3153076   1.7317421e-15   2.8088740e-16   1.3804237e-15    1.2545005
1592.3886719   1.3066166e-15   2.5592809e-16   1.3803573e-15    0.9465786
1592.4620361   1.2514432e-15   2.5194161e-16   1.3802916e-15    0.9066513
1592.5354004   1.7244331e-15   2.8526826e-16   1.3802265e-15    1.2493840
1592.6087646   1.5203524e-15   2.7182592e-16   1.3801620e-15    1.1015753
1592.6822510   9.4148866e-16   2.2986590e-16   1.3800980e-15    0.6821897
1592.7556152   1.2571437e-15   2.5689016e-16   1.3800346e-15    0.9109509
1592.8289795   1.2527163e-15   2.5175646e-16   1.3799717e-15    0.9077840
1592.9023438   9.8861090e-16   2.3163061e-16   1.3799094e-15    0.7164317
1592.9757080   9.4208804e-16   2.4161543e-16   1.3798476e-15    0.6827479
1593.0490723   1.2569892e-15   2.9715096e-16   1.3797864e-15    0.9110028
1593.1224365   1.4293595e-15   3.6661690e-16   1.3797257e-15    1.0359737
1593.1958008   8.6112032e-16   2.9108012e-16   1.3796656e-15    0.6241515
1593.2692871   9.9285147e-16   2.7765674e-16   1.3796060e-15    0.7196631
1593.3426514   1.1363863e-15   2.5325645e-16   1.3795470e-15    0.8237388
1593.4160156   1.4641634e-15   2.6561712e-16   1.3794886e-15    1.0613813
1593.4893799   1.5168678e-15   2.7003731e-16   1.3794306e-15    1.0996332
1593.5627441   8.2780032e-16   2.2459928e-16   1.3793732e-15    0.6001279
1593.6361084   8.8118669e-16   2.2551000e-16   1.3793165e-15    0.6388575
1593.7094727   1.2029197e-15   2.5427889e-16   1.3792602e-15    0.8721485
1593.7828369   1.3646025e-15   2.6099414e-16   1.3792043e-15    0.9894129
1593.8563232   9.9213594e-16   2.3657712e-16   1.3791490e-15    0.7193827
1593.9296875   1.0416649e-15   2.3938133e-16   1.3790944e-15    0.7553253
1594.0030518   1.3670035e-15   2.6185687e-16   1.3790402e-15    0.9912717
1594.0764160   1.2116059e-15   2.4807491e-16   1.3789866e-15    0.8786205
1594.1497803   1.2667391e-15   2.5193375e-16   1.3789334e-15    0.9186369
1594.2231445   1.1558154e-15   2.4829532e-16   1.3788808e-15    0.8382272
1594.2965088   1.1534871e-15   2.4790309e-16   1.3788287e-15    0.8365703
1594.3698730   9.9015600e-16   2.3278776e-16   1.3787773e-15    0.7181407
1594.4433594   1.4696234e-15   2.7364598e-16   1.3787260e-15    1.0659286
1594.5167236   1.8951225e-15   2.9692486e-16   1.3786756e-15    1.3745964
1594.5900879   1.5812345e-15   2.7903679e-16   1.3786255e-15    1.1469646
1594.6634521   1.3177378e-15   2.5749720e-16   1.3785761e-15    0.9558688
1594.7368164   7.8799533e-16   2.1576805e-16   1.3785271e-15    0.5716212
1594.8101807   8.8780933e-16   2.2881647e-16   1.3784786e-15    0.6440501
1594.8835449   1.3103185e-15   2.5923316e-16   1.3784306e-15    0.9505872
1594.9569092   1.1503798e-15   2.4684854e-16   1.3783832e-15    0.8345864
1595.0303955   1.1528414e-15   2.5052588e-16   1.3783361e-15    0.8364008
1595.1037598   1.1543924e-15   2.4810672e-16   1.3782897e-15    0.8375543
1595.1771240   1.4187144e-15   2.7048110e-16   1.3782437e-15    1.0293640
1595.2504883   1.1997359e-15   2.5389564e-16   1.3781983e-15    0.8705103
1595.3238525   1.2522689e-15   2.5471707e-16   1.3781532e-15    0.9086572
1595.3972168   1.1526313e-15   2.4980690e-16   1.3781087e-15    0.8363863
1595.4705811   1.3637570e-15   2.6303703e-16   1.3780649e-15    0.9896174
1595.5440674   1.5111943e-15   2.8703636e-16   1.3780213e-15    1.0966408
1595.6174316   1.1151265e-15   2.8757078e-16   1.3779782e-15    0.8092483
1595.6907959   1.4021176e-15   2.9805898e-16   1.3779357e-15    1.0175493
1595.7641602   1.2205172e-15   2.5365217e-16   1.3778937e-15    0.8857847
1595.8375244   8.2598465e-16   2.2267522e-16   1.3778522e-15    0.5994726
1595.9108887   1.1095251e-15   2.4054134e-16   1.3778112e-15    0.8052809
1595.9842529   1.3415691e-15   2.4022418e-16   1.3777705e-15    0.9737247
1596.0576172   8.9139916e-16   2.0379637e-16   1.3777304e-15    0.6470055
1596.1311035   1.2474101e-15   2.2265116e-16   1.3776907e-15    0.9054355
1596.2044678   1.4321843e-15   2.1575900e-16   1.3776515e-15    1.0395838
1596.2778320   1.3047501e-15   2.1968568e-16   1.3776129e-15    0.9471093
1596.3511963   1.5204144e-15   2.2412841e-16   1.3775747e-15    1.1036893
1596.4245605   1.2463745e-15   2.1604549e-16   1.3775369e-15    0.9047848
1596.4979248   1.2224187e-15   2.2298185e-16   1.3774996e-15    0.8874185
1596.5712891   7.8828798e-16   1.9207109e-16   1.3774629e-15    0.5722753
1596.6446533   1.1801109e-15   2.2044873e-16   1.3774267e-15    0.8567504
1596.7181396   1.0482653e-15   2.1301089e-16   1.3773907e-15    0.7610515
1596.7915039   1.1775251e-15   2.2185672e-16   1.3773551e-15    0.8549176
1596.8648682   1.4498627e-15   2.4122080e-16   1.3773201e-15    1.0526693
1596.9382324   1.3144708e-15   2.3218851e-16   1.3772856e-15    0.9543923
1597.0115967   1.2680975e-15   2.2881438e-16   1.3772516e-15    0.9207450
1597.0849609   7.7410537e-16   1.9253048e-16   1.3772181e-15    0.5620790
1597.1583252   7.6561228e-16   1.9106437e-16   1.3771849e-15    0.5559255
1597.2316895   9.5421152e-16   2.0773721e-16   1.3771523e-15    0.6928874
1597.3051758   1.0858783e-15   2.1909117e-16   1.3771200e-15    0.7885140
1597.3785400   1.0396050e-15   2.1638476e-16   1.3770883e-15    0.7549298
1597.4519043   1.1713170e-15   2.2187493e-16   1.3770569e-15    0.8505945
1597.5252686   1.3078949e-15   2.3007977e-16   1.3770259e-15    0.9497969
1597.5986328   1.6174261e-15   2.5238847e-16   1.3769954e-15    1.1746054
1597.6719971   1.2617629e-15   2.2963640e-16   1.3769655e-15    0.9163359
1597.7453613   1.0292324e-15   2.0969400e-16   1.3769359e-15    0.7474802
1597.8188477   1.0270471e-15   2.0972405e-16   1.3769068e-15    0.7459090
1597.8922119   1.3524270e-15   2.3732119e-16   1.3768781e-15    0.9822416
1597.9655762   8.5635883e-16   1.9835803e-16   1.3768498e-15    0.6219696
1598.0389404   1.1202158e-15   2.2125996e-16   1.3768220e-15    0.8136243
1598.1123047   8.0123875e-16   1.9327373e-16   1.3767947e-15    0.5819595
