1188.6967773   4.0526207e-15   4.7102295e-16   5.8487731e-15    0.6929010
1188.7565918   3.7537057e-15   4.7263523e-16   5.8488811e-15    0.6417819
1188.8165283   4.3115154e-15   5.0959773e-16   5.8489904e-15    0.7371384
1188.8763428   3.2562015e-15   4.5473647e-16   5.8490996e-15    0.5567013
1188.9361572   4.6244513e-15   5.1744030e-16   5.8492097e-15    0.7906113
1188.9959717   3.6864517e-15   4.8642032e-16   5.8493203e-15    0.6302359
1189.0557861   2.6066109e-15   4.3845774e-16   5.8494312e-15    0.4456179
1189.1156006   3.0413796e-15   4.6592196e-16   5.8495418e-15    0.5199347
1189.1754150   3.5094674e-15   4.8779214e-16   5.8496540e-15    0.5999444
1189.2352295   3.5161996e-15   4.8780029e-16   5.8497662e-15    0.6010838
1189.2950439   3.5809478e-15   4.9011767e-16   5.8498789e-15    0.6121405
1189.3548584   4.2465340e-15   5.1995822e-16   5.8499924e-15    0.7259042
1189.4146729   4.1072077e-15   5.1437288e-16   5.8501055e-15    0.7020741
1189.4744873   3.4340842e-15   4.8210394e-16   5.8502198e-15    0.5870009
1189.5343018   3.7704465e-15   4.9780772e-16   5.8503346e-15    0.6444839
1189.5941162   4.1107911e-15   5.1222719e-16   5.8504494e-15    0.7026454
1189.6539307   2.4387898e-15   4.2940457e-16   5.8505650e-15    0.4168469
1189.7137451   4.7005420e-15   5.3754659e-16   5.8506806e-15    0.8034180
1189.7735596   4.2347870e-15   5.1786551e-16   5.8507967e-15    0.7237967
1189.8333740   3.3661661e-15   4.7760593e-16   5.8509140e-15    0.5753231
1189.8931885   3.6282245e-15   4.8921230e-16   5.8510304e-15    0.6201001
1189.9530029   4.2265157e-15   5.1585863e-16   5.8511477e-15    0.7223396
1190.0128174   3.6911748e-15   4.9211217e-16   5.8512655e-15    0.6308336
1190.0726318   2.4912088e-15   4.3213556e-16   5.8513845e-15    0.4257469
1190.1325684   2.0218626e-15   4.0320063e-16   5.8515027e-15    0.3455288
1190.1923828   1.6845405e-15   3.8019315e-16   5.8516225e-15    0.2878758
1190.2521973   1.3505235e-15   3.4582367e-16   5.8517415e-15    0.2307900
1190.3120117   3.5723890e-16   2.4724571e-16   5.8518614e-15    0.0610471
1190.3718262   8.1904322e-16   2.9716245e-16   5.8519812e-15    0.1399600
1190.4316406   1.0851242e-15   3.3687850e-16   5.8521024e-15    0.1854247
1190.4914551   1.4099841e-15   3.6156501e-16   5.8522231e-15    0.2409314
1190.5512695   2.2005454e-15   4.1416248e-16   5.8523442e-15    0.3760110
1190.6110840   2.3282818e-15   4.2123364e-16   5.8524662e-15    0.3978292
1190.6708984   2.2562984e-15   4.1878513e-16   5.8525881e-15    0.3855215
1190.7307129   2.1217947e-15   4.0738825e-16   5.8527101e-15    0.3625320
1190.7905273   2.4458009e-15   4.2892020e-16   5.8528329e-15    0.4178832
1190.8503418   3.6312099e-15   4.8680413e-16   5.8529562e-15    0.6204062
1190.9101562   4.0367727e-15   5.0542885e-16   5.8530794e-15    0.6896836
1190.9699707   3.4402999e-15   4.7729391e-16   5.8532031e-15    0.5877636
1191.0297852   3.5020457e-15   4.8048352e-16   5.8533263e-15    0.5983001
1191.0895996   3.8914726e-15   4.9819423e-16   5.8534517e-15    0.6648167
1191.1494141   3.8224327e-15   4.9479001e-16   5.8535758e-15    0.6530082
1191.2092285   3.6951486e-15   4.8832794e-16   5.8537007e-15    0.6312500
1191.2690430   4.6695957e-15   5.3157061e-16   5.8538261e-15    0.7976997
1191.3288574   3.8769943e-15   4.9704576e-16   5.8539514e-15    0.6622867
1191.3886719   4.1348053e-15   5.0784152e-16   5.8540776e-15    0.7063120
1191.4486084   3.5429345e-15   4.8158948e-16   5.8542038e-15    0.6051949
1191.5084229   3.7370577e-15   4.8949997e-16   5.8543300e-15    0.6383408
1191.5682373   3.6707829e-15   4.8734475e-16   5.8544567e-15    0.6270066
1191.6280518   3.4763647e-15   4.7778974e-16   5.8545842e-15    0.5937850
1191.6878662   3.6041210e-15   4.8238569e-16   5.8547112e-15    0.6155933
1191.7476807   3.5368308e-15   4.7907681e-16   5.8548387e-15    0.6040868
1191.8074951   3.7921364e-15   4.9205478e-16   5.8549657e-15    0.6476787
1191.8673096   3.6578190e-15   4.8461926e-16   5.8550941e-15    0.6247242
1191.9271240   3.9810786e-15   4.9935207e-16   5.8552228e-15    0.6799192
1191.9869385   3.5258695e-15   4.7709157e-16   5.8553507e-15    0.6021619
1192.0467529   3.6538778e-15   4.8419717e-16   5.8554799e-15    0.6240100
1192.1065674   3.1336784e-15   4.6005631e-16   5.8556086e-15    0.5351585
1192.1663818   3.0689660e-15   4.5600972e-16   5.8557378e-15    0.5240955
1192.2261963   2.7492220e-15   4.3825908e-16   5.8558678e-15    0.4694816
1192.2860107   3.3984929e-15   4.6940385e-16   5.8559970e-15    0.5803440
1192.3458252   2.4886878e-15   4.2322697e-16   5.8561270e-15    0.4249716
1192.4056396   2.6803104e-15   4.3268595e-16   5.8562570e-15    0.4576832
1192.4654541   1.8385871e-15   3.8417224e-16   5.8563875e-15    0.3139456
1192.5252686   1.4486042e-15   3.6020624e-16   5.8565184e-15    0.2473490
1192.5850830   1.6412415e-15   3.6967017e-16   5.8566488e-15    0.2802356
1192.6448975   7.9823300e-16   2.9552622e-16   5.8567792e-15    0.1362921
1192.7047119   6.0555799e-16   2.7196473e-16   5.8569110e-15    0.1033920
1192.7646484   4.1242145e-16   2.4990561e-16   5.8570422e-15    0.0704146
1192.8244629   4.7948624e-16   2.4313189e-16   5.8571740e-15    0.0818631
1192.8842773   5.4465950e-16   2.6163932e-16   5.8573057e-15    0.0929881
1192.9440918   9.1867784e-17   1.4986101e-16   5.8574374e-15    0.0156840
1193.0039062   9.0710075e-17   1.4927941e-16   5.8575695e-15    0.0154860
1193.0637207   2.2444072e-17   1.1224210e-16   5.8577017e-15    0.0038315
1193.1235352   2.1331073e-16   1.9295802e-16   5.8578342e-15    0.0364146
1193.1833496  -4.6042799e-17   5.6409880e-17   5.8579668e-15   -0.0078599
1193.2431641   9.4582577e-17   1.2718561e-16   5.8580993e-15    0.0161456
1193.3029785   9.9083631e-17   1.2295870e-16   5.8582323e-15    0.0169136
1193.3627930   2.4892985e-16   1.8979258e-16   5.8583657e-15    0.0424913
1193.4226074   2.4232146e-16   1.7339032e-16   5.8584987e-15    0.0413624
1193.4824219   3.1574098e-16   2.0675008e-16   5.8586317e-15    0.0538933
1193.5422363   9.0304311e-16   2.9869518e-16   5.8587651e-15    0.1541354
1193.6020508   9.1454539e-16   2.9540761e-16   5.8588985e-15    0.1560951
1193.6618652   1.7765944e-15   3.4078520e-16   5.8590324e-15    0.3032232
1193.7216797   2.1098189e-15   3.9362667e-16   5.8591662e-15    0.3600886
1193.7814941   2.2567958e-15   4.0545948e-16   5.8593000e-15    0.3851647
1193.8413086   2.5059343e-15   4.1866909e-16   5.8594338e-15    0.4276752
1193.9011230   3.3922077e-15   4.6473347e-16   5.8595685e-15    0.5789177
1193.9609375   3.4595879e-15   4.6838984e-16   5.8597024e-15    0.5904034
1194.0207520   3.4588010e-15   4.6746758e-16   5.8598366e-15    0.5902556
1194.0806885   4.5407912e-15   5.1444377e-16   5.8599713e-15    0.7748829
1194.1405029   3.7749887e-15   4.7936300e-16   5.8601055e-15    0.6441844
1194.2003174   5.0434891e-15   5.3416958e-16   5.8602398e-15    0.8606284
1194.2601318   3.5158239e-15   4.6809100e-16   5.8603749e-15    0.5999316
1194.3199463   4.5917063e-15   5.1634213e-16   5.8605096e-15    0.7834995
1194.3797607   4.4633757e-15   5.0978779e-16   5.8606443e-15    0.7615845
1194.4395752   3.7007852e-15   4.7570831e-16   5.8607789e-15    0.6314494
1194.4993896   4.2049955e-15   4.9839620e-16   5.8609136e-15    0.7174641
1194.5592041   3.8860000e-15   4.8505485e-16   5.8610491e-15    0.6630212
1194.6190186   4.3897245e-15   5.0572632e-16   5.8611838e-15    0.7489485
1194.6788330   4.5785413e-15   5.1419495e-16   5.8613189e-15    0.7811452
1194.7386475   2.6114824e-15   4.2374242e-16   5.8614540e-15    0.4455349
1194.7984619   2.2935293e-15   4.0702771e-16   5.8615895e-15    0.3912811
1194.8582764   3.4945752e-15   4.6659000e-16   5.8617246e-15    0.5961685
1194.9180908   3.3677490e-15   4.6027844e-16   5.8618597e-15    0.5745189
1194.9779053   3.4889537e-15   4.6646914e-16   5.8619948e-15    0.5951820
1195.0377197   3.1090812e-15   4.4746437e-16   5.8621300e-15    0.5303671
1195.0975342   2.9819257e-15   4.4191043e-16   5.8622655e-15    0.5086644
1195.1573486   3.0440310e-15   4.4366011e-16   5.8624006e-15    0.5192465
1195.2171631   3.7347317e-15   4.7650161e-16   5.8625361e-15    0.6370505
1195.2769775   1.4660394e-15   3.4787111e-16   5.8626712e-15    0.2500634
1195.3367920   2.2809342e-15   4.0067226e-16   5.8628067e-15    0.3890516
1195.3967285   1.5818623e-15   3.6310296e-16   5.8629423e-15    0.2698069
1195.4565430   1.5140821e-15   3.5181585e-16   5.8630774e-15    0.2582402
1195.5163574   1.4525398e-15   3.4841549e-16   5.8632129e-15    0.2477379
1195.5761719   1.0752214e-15   3.1992546e-16   5.8633480e-15    0.1833801
1195.6359863   6.9428130e-16   2.6918530e-16   5.8634827e-15    0.1184077
1195.6958008   8.1813155e-16   2.8656199e-16   5.8636182e-15    0.1395267
1195.7556152   5.0704329e-16   2.4254926e-16   5.8637533e-15    0.0864708
1195.8154297   3.1311227e-16   2.1868166e-16   5.8638880e-15    0.0533967
1195.8752441   1.2183828e-16   1.7040766e-16   5.8640235e-15    0.0207772
1195.9350586   1.8634972e-16   1.9664667e-16   5.8641582e-15    0.0317777
1195.9948730  -6.5723563e-17   8.0247054e-17   5.8642933e-15   -0.0112074
1196.0546875  -4.5644984e-18   1.2279897e-16   5.8644284e-15   -0.0007783
1196.1145020   1.2107964e-16   1.6672326e-16   5.8645631e-15    0.0206460
1196.1743164   3.7171514e-16   2.2482049e-16   5.8646982e-15    0.0633818
1196.2341309   3.3227499e-19   1.1588308e-16   5.8648324e-15    0.0000567
1196.2939453   3.1380919e-16   2.2456559e-16   5.8649671e-15    0.0535057
1196.3537598   8.7942148e-16   3.0293681e-16   5.8651022e-15    0.1499414
1196.4135742   1.3196011e-15   3.3703041e-16   5.8652360e-15    0.2249869
1196.4733887   1.3155946e-15   3.3930795e-16   5.8653703e-15    0.2242987
1196.5332031   1.1898114e-15   3.2779537e-16   5.8655050e-15    0.2028489
1196.5930176   7.5733401e-16   2.7671471e-16   5.8656392e-15    0.1291136
1196.6528320   1.4452746e-15   3.4878334e-16   5.8657730e-15    0.2463912
1196.7127686   1.9413279e-15   3.7908523e-16   5.8659077e-15    0.3309510
1196.7725830   2.0053825e-15   3.8171685e-16   5.8660407e-15    0.3418630
1196.8323975   2.8782419e-15   4.2989400e-16   5.8661750e-15    0.4906505
1196.8922119   2.5461781e-15   4.0373381e-16   5.8663084e-15    0.4340341
1196.9520264   3.4904038e-15   4.4090950e-16   5.8664422e-15    0.5949780
1197.0118408   3.0441653e-15   4.0750141e-16   5.8665756e-15    0.5188999
1197.0716553   2.6502833e-15   3.9521758e-16   5.8667090e-15    0.4517496
1197.1314697   2.4099332e-15   3.9308896e-16   5.8668424e-15    0.4107718
1197.1912842   3.1134144e-15   4.2972215e-16   5.8669754e-15    0.5306677
1197.2510986   3.3319754e-15   4.2394401e-16   5.8671080e-15    0.5679076
1197.3109131   2.2958277e-15   3.8443067e-16   5.8672405e-15    0.3912960
1197.3707275   3.2094017e-15   4.1329408e-16   5.8673731e-15    0.5469912
1197.4305420   4.7009528e-15   5.0614756e-16   5.8675052e-15    0.8011842
1197.4903564   3.6771132e-15   4.6548860e-16   5.8676378e-15    0.6266769
1197.5501709   3.9146737e-15   4.7650410e-16   5.8677699e-15    0.6671485
1197.6099854   4.1592812e-15   4.8686999e-16   5.8679012e-15    0.7088192
1197.6697998   3.9143493e-15   4.7570646e-16   5.8680333e-15    0.6670632
1197.7296143   4.9572726e-15   5.1848586e-16   5.8681651e-15    0.8447739
1197.7894287   5.3217348e-15   5.3131899e-16   5.8682964e-15    0.9068620
1197.8492432   4.3363682e-15   4.9297365e-16   5.8684272e-15    0.7389320
1197.9090576   4.0836195e-15   4.8208700e-16   5.8685581e-15    0.6958472
1197.9688721   5.4208169e-15   5.3651877e-16   5.8686890e-15    0.9236845
1198.0288086   4.4362440e-15   4.9772604e-16   5.8688194e-15    0.7559006
1198.0886230   4.8634866e-15   5.1412152e-16   5.8689503e-15    0.8286808
1198.1484375   5.3517227e-15   5.3329459e-16   5.8690803e-15    0.9118503
1198.2082520   4.6177289e-15   5.0414607e-16   5.8692103e-15    0.7867718
1198.2680664   5.2383397e-15   5.2710257e-16   5.8693403e-15    0.8924921
1198.3278809   4.6197787e-15   5.0374352e-16   5.8694691e-15    0.7870863
1198.3876953   4.3723849e-15   4.9332660e-16   5.8695987e-15    0.7449206
1198.4475098   4.4896075e-15   4.9795987e-16   5.8697278e-15    0.7648749
1198.5073242   4.5448789e-15   5.0087864e-16   5.8698562e-15    0.7742743
1198.5671387   3.8700601e-15   4.7121671e-16   5.8699849e-15    0.6592965
1198.6269531   4.7250767e-15   5.0695012e-16   5.8701132e-15    0.8049379
1198.6867676   3.5659930e-15   4.5714426e-16   5.8702411e-15    0.6074696
1198.7465820   3.9330577e-15   4.7275492e-16   5.8703690e-15    0.6699848
1198.8063965   4.1047094e-15   4.8129111e-16   5.8704961e-15    0.6992100
1198.8662109   4.5868922e-15   5.0182822e-16   5.8706232e-15    0.7813297
1198.9260254   3.0616319e-15   4.3511987e-16   5.8707511e-15    0.5215060
1198.9858398   3.4879233e-15   4.5448045e-16   5.8708773e-15    0.5941060
1199.0456543   4.5748681e-15   5.0116626e-16   5.8710035e-15    0.7792310
1199.1054688   3.9051573e-15   4.7221404e-16   5.8711293e-15    0.6651459
1199.1652832   3.7232439e-15   4.6384609e-16   5.8712555e-15    0.6341478
1199.2250977   4.1974311e-15   4.8503092e-16   5.8713812e-15    0.7148967
1199.2849121   1.8910913e-15   3.7059560e-16   5.8715062e-15    0.3220794
1199.3448486   2.7427939e-15   4.1713233e-16   5.8716311e-15    0.4671264
1199.4046631   1.5309565e-15   3.4288794e-16   5.8717561e-15    0.2607323
1199.4644775   1.4712908e-15   3.4129888e-16   5.8718801e-15    0.2505655
1199.5242920   1.2295748e-15   3.1325248e-16   5.8720042e-15    0.2093961
1199.5841064   1.3503393e-15   3.2880763e-16   5.8721279e-15    0.2299574
1199.6439209   3.2238741e-15   4.4123865e-16   5.8722507e-15    0.5490015
1199.7037354   3.1612610e-15   4.3673471e-16   5.8723744e-15    0.5383276
1199.7635498   2.9768391e-15   4.2936026e-16   5.8724968e-15    0.5069120
1199.8233643   2.1946092e-15   3.8640264e-16   5.8726188e-15    0.3737020
1199.8831787   3.2854748e-15   4.4229856e-16   5.8727407e-15    0.5594449
1199.9429932   2.3187603e-15   3.9283578e-16   5.8728627e-15    0.3948262
1200.0028076   2.6204821e-15   4.0945046e-16   5.8729838e-15    0.4461926
1200.0626221   1.8386538e-15   3.6322295e-16   5.8731045e-15    0.3130634
1200.1224365   1.0529490e-15   3.0675303e-16   5.8732257e-15    0.1792795
1200.1822510   1.0518985e-15   3.1186247e-16   5.8733459e-15    0.1790970
1200.2420654   1.4137784e-15   3.3585039e-16   5.8734654e-15    0.2407060
1200.3018799   1.8905462e-15   3.6753967e-16   5.8735856e-15    0.3218726
1200.3616943   1.8320524e-15   3.6152309e-16   5.8737047e-15    0.3119075
1200.4215088   1.9471157e-15   3.6769184e-16   5.8738237e-15    0.3314903
1200.4813232   2.2445446e-15   3.8696848e-16   5.8739422e-15    0.3821189
1200.5411377   1.2792297e-15   3.2452000e-16   5.8740600e-15    0.2177761
1200.6009521   9.1491554e-16   2.9910459e-16   5.8741777e-15    0.1557521
1200.6608887   9.7588138e-16   3.0197945e-16   5.8742955e-15    0.1661274
1200.7207031   9.1387518e-16   2.8471215e-16   5.8744132e-15    0.1555688
1200.7805176   1.5107600e-15   3.4463717e-16   5.8745301e-15    0.2571712
1200.8403320   2.2268738e-15   3.8492306e-16   5.8746466e-15    0.3790652
1200.9001465   3.1153675e-15   4.3356099e-16   5.8747630e-15    0.5302967
1200.9599609   2.1563115e-15   3.8409667e-16   5.8748782e-15    0.3670394
1201.0197754   1.5609408e-15   3.4539298e-16   5.8749938e-15    0.2656923
1201.0795898   2.5161184e-15   4.0432472e-16   5.8751095e-15    0.4282675
1201.1394043   2.6945971e-15   4.1222592e-16   5.8752238e-15    0.4586374
1201.1992188   2.0353825e-15   3.7649225e-16   5.8753382e-15    0.3464282
1201.2590332   2.0360728e-15   3.7436919e-16   5.8754529e-15    0.3465389
1201.3188477   2.2125225e-15   3.8493600e-16   5.8755669e-15    0.3765633
1201.3786621   2.8698992e-15   4.2032462e-16   5.8756799e-15    0.4884370
1201.4384766   2.0947783e-15   3.7880039e-16   5.8757934e-15    0.3565099
1201.4982910   2.5651033e-15   4.0158629e-16   5.8759061e-15    0.4365460
1201.5581055   2.6263794e-15   4.0792636e-16   5.8760188e-15    0.4469658
1201.6179199   2.0448614e-15   3.6949824e-16   5.8761310e-15    0.3479945
1201.6777344   1.9074629e-15   3.3036342e-16   5.8762424e-15    0.3246059
1201.7375488   1.7580036e-15   3.0880526e-16   5.8763538e-15    0.2991657
1201.7973633   1.0361951e-15   2.7179403e-16   5.8764647e-15    0.1763297
1201.8571777   1.1515815e-15   2.8351895e-16   5.8765757e-15    0.1959613
1201.9169922   1.1351623e-15   2.9168024e-16   5.8766862e-15    0.1931637
1201.9769287   6.9961517e-16   2.4300637e-16   5.8767968e-15    0.1190470
1202.0367432   9.6563207e-16   2.5849992e-16   5.8769069e-15    0.1643096
1202.0965576   1.5059963e-15   3.1886068e-16   5.8770157e-15    0.2562519
1202.1563721   1.2680913e-15   3.1425282e-16   5.8771250e-15    0.2157673
1202.2161865   8.5312899e-16   2.8720534e-16   5.8772338e-15    0.1451582
1202.2760010   1.1436808e-15   3.1181316e-16   5.8773422e-15    0.1945915
1202.3358154   6.1044172e-16   2.5053398e-16   5.8774502e-15    0.1038617
1202.3956299   7.2751602e-16   2.6536963e-16   5.8775582e-15    0.1237786
1202.4554443   6.0930870e-16   2.5857407e-16   5.8776658e-15    0.1036651
1202.5152588   4.9529913e-16   2.3976824e-16   5.8777725e-15    0.0842665
1202.5750732   6.1648048e-16   2.6662088e-16   5.8778797e-15    0.1048814
1202.6348877   5.0178592e-16   2.4135643e-16   5.8779864e-15    0.0853670
1202.6947021   1.2093582e-15   3.1863474e-16   5.8780923e-15    0.2057399
1202.7545166   9.7285937e-16   3.0011391e-16   5.8781982e-15    0.1655030
1202.8143311   1.0886683e-15   3.0828254e-16   5.8783036e-15    0.1852011
1202.8741455   1.0259690e-15   3.0539418e-16   5.8784087e-15    0.1745318
1202.9339600   5.5688541e-16   2.5040737e-16   5.8785128e-15    0.0947324
1202.9937744   5.5681183e-16   2.5040695e-16   5.8786174e-15    0.0947182
1203.0535889   9.6909590e-16   2.9766509e-16   5.8787216e-15    0.1648481
1203.1134033   9.6852849e-16   2.9858441e-16   5.8788254e-15    0.1647486
1203.1732178   3.1990677e-16   2.0927366e-16   5.8789292e-15    0.0544158
1203.2330322   3.2162810e-16   2.0924165e-16   5.8790321e-15    0.0547077
1203.2929688   7.3612664e-16   2.7632324e-16   5.8791354e-15    0.1252100
1203.3527832   1.0318276e-15   3.0000390e-16   5.8792379e-15    0.1755036
1203.4125977   1.3255643e-15   3.2564698e-16   5.8793395e-15    0.2254614
1203.4724121   1.5589179e-15   3.4158390e-16   5.8794412e-15    0.2651473
1203.5322266   8.5239790e-16   2.8871523e-16   5.8795433e-15    0.1449769
1203.5920410   7.9461151e-16   2.7001200e-16   5.8796441e-15    0.1351462
1203.6518555   1.5002632e-15   3.3404978e-16   5.8797444e-15    0.2551579
1203.7116699   1.1438150e-15   3.1384318e-16   5.8798452e-15    0.1945315
1203.7714844   1.2590748e-15   3.2160668e-16   5.8799456e-15    0.2141303
1203.8312988   2.1402318e-15   3.7784745e-16   5.8800451e-15    0.3639822
1203.8911133   1.6690860e-15   3.4754604e-16   5.8801442e-15    0.2838512
1203.9509277   1.0204146e-15   2.9978518e-16   5.8802438e-15    0.1735327
1204.0107422   1.3137649e-15   3.2255158e-16   5.8803420e-15    0.2234164
1204.0705566   1.5479899e-15   3.3987004e-16   5.8804403e-15    0.2632439
1204.1303711   1.7777398e-15   3.5493489e-16   5.8805385e-15    0.3023090
1204.1901855   1.5409202e-15   3.3952312e-16   5.8806364e-15    0.2620329
1204.2500000   1.9486103e-15   3.6707443e-16   5.8807338e-15    0.3313550
1204.3098145   2.2982865e-15   3.8668007e-16   5.8808312e-15    0.3908098
1204.3696289   1.8294616e-15   3.6012426e-16   5.8809277e-15    0.3110838
1204.4294434   1.9490912e-15   3.6478376e-16   5.8810243e-15    0.3314204
1204.4892578   2.1830095e-15   3.7541983e-16   5.8811209e-15    0.3711894
1204.5490723   2.1178642e-15   3.7562714e-16   5.8812161e-15    0.3601065
1204.6090088   2.1759470e-15   3.7713779e-16   5.8813114e-15    0.3699765
1204.6688232   1.8840768e-15   3.6241758e-16   5.8814063e-15    0.3203446
1204.7286377   2.8796215e-15   4.1472634e-16   5.8815016e-15    0.4896065
1204.7884521   2.0606241e-15   3.7040632e-16   5.8815956e-15    0.3503512
1204.8482666   2.2375140e-15   3.8135136e-16   5.8816896e-15    0.3804203
1204.9080811   2.0016553e-15   3.6720361e-16   5.8817837e-15    0.3403143
1204.9678955   2.1781922e-15   3.7342374e-16   5.8818773e-15    0.3703226
1205.0277100   2.1794541e-15   3.7903181e-16   5.8819700e-15    0.3705313
1205.0875244   1.9466924e-15   3.6332544e-16   5.8820632e-15    0.3309540
1205.1473389   2.1239385e-15   3.7405420e-16   5.8821555e-15    0.3610817
1205.2071533   2.4121370e-15   3.9064445e-16   5.8822474e-15    0.4100707
1205.2669678   2.2961261e-15   3.8262651e-16   5.8823389e-15    0.3903424
1205.3267822   2.3733908e-15   3.8821497e-16   5.8824299e-15    0.4034711
1205.3865967   2.3732214e-15   3.5613569e-16   5.8825210e-15    0.4034361
1205.4464111   2.6116338e-15   3.7040256e-16   5.8826125e-15    0.4439582
1205.5062256   3.2171357e-15   3.9972173e-16   5.8827023e-15    0.5468806
1205.5660400   2.1872434e-15   3.5792425e-16   5.8827920e-15    0.3718036
1205.6258545   2.5345748e-15   3.9513251e-16   5.8828823e-15    0.4308389
1205.6856689   2.3408869e-15   3.6762887e-16   5.8829712e-15    0.3979090
1205.7454834   2.6475442e-15   3.8567173e-16   5.8830601e-15    0.4500284
1205.8052979   2.9372566e-15   4.0942335e-16   5.8831495e-15    0.4992660
1205.8651123   3.5507342e-15   4.3569818e-16   5.8832376e-15    0.6035340
1205.9250488   2.1767004e-15   3.7655151e-16   5.8833253e-15    0.3699779
1205.9848633   1.8782212e-15   3.5661233e-16   5.8834129e-15    0.3192401
1206.0446777   1.5298446e-15   3.3777257e-16   5.8835006e-15    0.2600228
1206.1044922   1.8785717e-15   3.5835463e-16   5.8835878e-15    0.3192902
1206.1643066   1.4713153e-15   3.3357102e-16   5.8836738e-15    0.2500674
1206.2241211   7.1514515e-16   2.5075685e-16   5.8837606e-15    0.1215456
1206.2839355   5.9837690e-16   2.4980047e-16   5.8838466e-15    0.1016982
1206.3437500   3.0715021e-16   2.0232095e-16   5.8839313e-15    0.0522015
1206.4035645   4.2029275e-16   2.0761642e-16   5.8840173e-15    0.0714296
1206.4633789   1.0369388e-17   1.0566788e-16   5.8841024e-15    0.0017623
1206.5231934   1.0964722e-17   1.0583744e-16   5.8841867e-15    0.0018634
1206.5830078   1.3085767e-16   1.6374957e-16   5.8842710e-15    0.0222386
1206.6428223   1.8795149e-16   1.7352416e-16   5.8843548e-15    0.0319409
1206.7026367   3.6441618e-16   2.2305562e-16   5.8844383e-15    0.0619288
1206.7624512   5.3776253e-16   2.5000056e-16   5.8845217e-15    0.0913859
1206.8222656   5.9415820e-16   2.4806514e-16   5.8846043e-15    0.1009682
1206.8820801   4.7741382e-16   2.2577827e-16   5.8846869e-15    0.0811282
1206.9418945   1.2311775e-15   3.1557917e-16   5.8847690e-15    0.2092143
1207.0017090   1.3482974e-15   3.2547315e-16   5.8848512e-15    0.2291133
1207.0615234   1.5803442e-15   3.3971183e-16   5.8849325e-15    0.2685407
1207.1213379   1.1779814e-15   3.1204530e-16   5.8850134e-15    0.2001663
1207.1811523   1.3537555e-15   3.2546751e-16   5.8850943e-15    0.2300312
1207.2410889   1.8744636e-15   3.5802513e-16   5.8851752e-15    0.3185060
1207.3009033   2.0488452e-15   3.6421623e-16   5.8852548e-15    0.3481320
1207.3607178   2.5688400e-15   3.9479457e-16   5.8853348e-15    0.4364815
1207.4205322   2.1627773e-15   6.1370867e-16   5.8854145e-15    0.3674809
1207.4803467   3.3061079e-15   8.8800912e-16   5.8854937e-15    0.5617384
1207.5401611   4.4729697e-15   9.6724143e-16   5.8855720e-15    0.7599890
1207.5999756   2.4680340e-15   8.2691486e-16   5.8856504e-15    0.4193307
1207.6597900   2.9648809e-15   8.6579155e-16   5.8857283e-15    0.5037407
1207.7196045   3.2893440e-15   8.9190844e-16   5.8858062e-15    0.5588604
1207.7794189   2.4547940e-15   8.2998614e-16   5.8858833e-15    0.4170647
1207.8392334   2.6232272e-15   8.0559906e-16   5.8859604e-15    0.4456753
1207.8990479   3.4612049e-15   9.0151781e-16   5.8860370e-15    0.5880365
1207.9588623   2.8312373e-15   4.7637858e-16   5.8861137e-15    0.4810028
1208.0186768   3.0186844e-15   4.1819155e-16   5.8861891e-15    0.5128419
1208.0784912   3.1340348e-15   4.2426652e-16   5.8862649e-15    0.5324318
1208.1383057   2.7870330e-15   4.0698003e-16   5.8863403e-15    0.4734747
1208.1981201   2.7276814e-15   4.0369529e-16   5.8864148e-15    0.4633859
1208.2579346   2.3210217e-15   3.8293131e-16   5.8864889e-15    0.3942964
1208.3177490   2.3793213e-15   3.8620158e-16   5.8865639e-15    0.4041953
1208.3775635   2.7810334e-15   4.0720397e-16   5.8866380e-15    0.4724315
1208.4373779   1.5717975e-15   3.3912738e-16   5.8867108e-15    0.2670078
1208.4971924   1.0531162e-15   3.0252279e-16   5.8867841e-15    0.1788950
1208.5571289   1.1704889e-15   3.1075812e-16   5.8868574e-15    0.1988309
1208.6169434   5.9707670e-16   2.5988133e-16   5.8869298e-15    0.1014241
1208.6767578   4.8437611e-16   2.4480266e-16   5.8870014e-15    0.0822789
1208.7365723   4.2867509e-16   2.3256925e-16   5.8870734e-15    0.0728163
1208.7963867   3.7006038e-16   2.1142150e-16   5.8871450e-15    0.0628591
1208.8562012   3.1152710e-16   2.1600731e-16   5.8872157e-15    0.0529159
1208.9160156  -3.5129371e-17   4.2873800e-17   5.8872860e-15   -0.0059670
1208.9758301   7.8609561e-17   1.3527104e-16   5.8873563e-15    0.0133523
1209.0356445   7.9211153e-17   1.3648155e-16   5.8874266e-15    0.0134543
1209.0954590  -3.8364475e-17   4.6841600e-17   5.8874952e-15   -0.0065163
1209.1552734   7.6908441e-17   1.3317208e-16   5.8875651e-15    0.0130629
1209.2150879   2.1978852e-17   9.7792237e-17   5.8876341e-15    0.0037331
1209.2749023  -3.6729612e-17   4.4837451e-17   5.8877023e-15   -0.0062384
1209.3347168  -3.9246166e-17   4.7930395e-17   5.8877705e-15   -0.0066657
1209.3945312   1.3134536e-16   1.5050815e-16   5.8878382e-15    0.0223079
1209.4543457   1.8771705e-16   1.8540318e-16   5.8879056e-15    0.0318818
1209.5141602   1.2765471e-16   1.4626822e-16   5.8879729e-15    0.0216806
