1478.5527344   6.0264023e-15   6.2262930e-16   4.9657379e-15    1.2135966
1478.6260986   5.1258449e-15   5.8578533e-16   4.9657357e-15    1.0322428
1478.6995850   5.1203815e-15   5.8421255e-16   4.9657336e-15    1.0311430
1478.7729492   4.7924967e-15   5.7303775e-16   4.9657319e-15    0.9651139
1478.8463135   6.5987204e-15   6.4504772e-16   4.9657298e-15    1.3288521
1478.9196777   4.6821491e-15   6.2115356e-16   4.9657281e-15    0.9428928
1478.9930420   5.0600486e-15   5.8365917e-16   4.9657264e-15    1.0189947
1479.0664062   5.6479606e-15   6.0769151e-16   4.9657251e-15    1.1373889
1479.1397705   5.5216591e-15   6.0277490e-16   4.9657230e-15    1.1119547
1479.2131348   5.3288482e-15   5.9509311e-16   4.9657213e-15    1.0731267
1479.2866211   5.6523919e-15   6.0768838e-16   4.9657201e-15    1.1382824
1479.3599854   5.6512353e-15   6.0831291e-16   4.9657179e-15    1.1380500
1479.4333496   4.6924960e-15   5.6582124e-16   4.9657167e-15    0.9449786
1479.5067139   4.0443553e-15   5.3744865e-16   4.9657150e-15    0.8144558
1479.5800781   4.8246277e-15   5.7235001e-16   4.9657137e-15    0.9715880
1479.6534424   4.4959759e-15   5.5934091e-16   4.9657120e-15    0.9054041
1479.7268066   5.2100793e-15   5.8996279e-16   4.9657103e-15    1.0492113
1479.8001709   4.5646072e-15   5.6107182e-16   4.9657091e-15    0.9192256
1479.8736572   4.3700166e-15   5.5248592e-16   4.9657078e-15    0.8800390
1479.9470215   5.3424287e-15   5.9435693e-16   4.9657065e-15    1.0758648
1480.0203857   3.7946115e-15   5.2486307e-16   4.9657052e-15    0.7641637
1480.0937500   4.4483401e-15   5.5432870e-16   4.9657040e-15    0.8958126
1480.1671143   3.8608833e-15   5.2853887e-16   4.9657031e-15    0.7775099
1480.2404785   4.1839353e-15   5.4462260e-16   4.9657014e-15    0.8425668
1480.3138428   3.7958803e-15   5.2557171e-16   4.9657006e-15    0.7644199
1480.3873291   4.9002448e-15   5.7733093e-16   4.9656993e-15    0.9868187
1480.4606934   4.0548115e-15   5.3841469e-16   4.9656980e-15    0.8165643
1480.5340576   4.2614736e-15   5.4761061e-16   4.9656972e-15    0.8581823
1480.6074219   5.3711308e-15   5.8061424e-16   4.9656959e-15    1.0816472
1480.6807861   4.3924880e-15   5.3868230e-16   4.9656951e-15    0.8845666
1480.7541504   4.8546296e-15   5.5781027e-16   4.9656942e-15    0.9776336
1480.8275146   4.1676698e-15   5.2646772e-16   4.9656934e-15    0.8392926
1480.9008789   4.9296343e-15   5.6515870e-16   4.9656921e-15    0.9927386
1480.9743652   4.0466237e-15   5.2196854e-16   4.9656917e-15    0.8149164
1481.0477295   4.8890407e-15   5.5866984e-16   4.9656908e-15    0.9845641
1481.1210938   4.7581839e-15   5.4201395e-16   4.9656900e-15    0.9582120
1481.1944580   5.5383071e-15   5.8554435e-16   4.9656891e-15    1.1153150
1481.2678223   5.3894657e-15   5.9757640e-16   4.9656887e-15    1.0853410
1481.3411865   4.7363618e-15   5.6917872e-16   4.9656875e-15    0.9538180
1481.4145508   5.2195581e-15   5.8774563e-16   4.9656870e-15    1.0511250
1481.4879150   4.0820559e-15   5.1452953e-16   4.9656862e-15    0.8220527
1481.5614014   2.9477382e-15   4.5268961e-16   4.9656858e-15    0.5936216
1481.6347656   4.8222924e-15   5.5093326e-16   4.9656853e-15    0.9711232
1481.7081299   4.2700964e-15   5.2847206e-16   4.9656845e-15    0.8599210
1481.7814941   4.4648868e-15   5.4153326e-16   4.9656841e-15    0.8991484
1481.8548584   5.2103940e-15   5.6938910e-16   4.9656836e-15    1.0492803
1481.9282227   5.1628882e-15   5.7469486e-16   4.9656832e-15    1.0397135
1482.0015869   4.7601248e-15   5.6399874e-16   4.9656828e-15    0.9586043
1482.0749512   4.8990586e-15   5.6876012e-16   4.9656824e-15    0.9865832
1482.1484375   4.6276696e-15   5.6369328e-16   4.9656824e-15    0.9319302
1482.2218018   5.7375475e-15   6.1160903e-16   4.9656815e-15    1.1554401
1482.2951660   4.9515932e-15   5.7904321e-16   4.9656815e-15    0.9971629
1482.3685303   4.7545454e-15   5.7028764e-16   4.9656815e-15    0.9574810
1482.4418945   4.9553062e-15   5.7853790e-16   4.9656811e-15    0.9979107
1482.5152588   5.2178466e-15   5.9008227e-16   4.9656807e-15    1.0507817
1482.5886230   4.4981414e-15   5.5783742e-16   4.9656803e-15    0.9058459
1482.6621094   5.2182248e-15   5.9061527e-16   4.9656807e-15    1.0508579
1482.7354736   5.3468404e-15   5.9619960e-16   4.9656807e-15    1.0767589
1482.8088379   4.2307093e-15   5.4764343e-16   4.9656803e-15    0.8519899
1482.8822021   4.9619389e-15   5.7997235e-16   4.9656798e-15    0.9992467
1482.9555664   4.8316695e-15   5.7406213e-16   4.9656803e-15    0.9730126
1483.0289307   5.3563348e-15   5.9658574e-16   4.9656803e-15    1.0786709
1483.1022949   5.2400961e-15   5.8815088e-16   4.9656798e-15    1.0552626
1483.1756592   5.1112852e-15   5.8509060e-16   4.9656803e-15    1.0293223
1483.2491455   4.9146495e-15   5.7652583e-16   4.9656803e-15    0.9897233
1483.3225098   3.9903887e-15   5.3406528e-16   4.9656803e-15    0.8035936
1483.3958740   6.4965348e-15   6.4119007e-16   4.9656811e-15    1.3082868
1483.4692383   4.7811825e-15   5.7165036e-16   4.9656807e-15    0.9628453
1483.5426025   5.2456475e-15   5.8976845e-16   4.9656811e-15    1.0563803
1483.6159668   4.9849621e-15   5.8075972e-16   4.9656811e-15    1.0038829
1483.6893311   4.9870039e-15   5.8086020e-16   4.9656811e-15    1.0042940
1483.7626953   5.3786152e-15   5.9733187e-16   4.9656819e-15    1.0831574
1483.8361816   4.2514947e-15   5.4853144e-16   4.9656824e-15    0.8561753
1483.9095459   5.0436361e-15   5.8417565e-16   4.9656824e-15    1.0156984
1483.9829102   5.1127159e-15   5.8626951e-16   4.9656824e-15    1.0296099
1484.0562744   5.1138543e-15   5.8764287e-16   4.9656832e-15    1.0298390
1484.1296387   4.7799247e-15   5.7203618e-16   4.9656841e-15    0.9625914
1484.2030029   4.1201830e-15   5.4324792e-16   4.9656841e-15    0.8297312
1484.2763672   5.1820006e-15   5.8849372e-16   4.9656841e-15    1.0435623
1484.3497314   5.5880115e-15   6.0361336e-16   4.9656849e-15    1.1253254
1484.4232178   5.4601895e-15   6.0145856e-16   4.9656853e-15    1.0995842
1484.4965820   5.5255508e-15   6.0325919e-16   4.9656862e-15    1.1127467
1484.5699463   5.5258418e-15   6.0407859e-16   4.9656866e-15    1.1128051
1484.6433105   5.2709882e-15   5.9225655e-16   4.9656870e-15    1.0614822
1484.7166748   4.3443998e-15   5.5232080e-16   4.9656875e-15    0.8748838
1484.7900391   3.9117040e-15   5.3080145e-16   4.9656883e-15    0.7877466
1484.8634033   4.1787202e-15   5.3278208e-16   4.9656891e-15    0.8415187
1484.9368896   4.5338925e-15   5.3642787e-16   4.9656900e-15    0.9130438
1485.0102539   4.8481887e-15   5.6773114e-16   4.9656904e-15    0.9763373
1485.0836182   5.3825462e-15   5.8560777e-16   4.9656908e-15    1.0839471
1485.1569824   5.4738403e-15   5.7865453e-16   4.9656917e-15    1.1023319
1485.2303467   6.0294998e-15   5.8917955e-16   4.9656925e-15    1.2142314
1485.3037109   5.3253419e-15   5.8296524e-16   4.9656934e-15    1.0724267
1485.3770752   5.0366608e-15   5.7865765e-16   4.9656942e-15    1.0142914
1485.4504395   5.3852280e-15   5.9369752e-16   4.9656951e-15    1.0844862
1485.5239258   4.6899456e-15   5.6651649e-16   4.9656968e-15    0.9444688
1485.5972900   5.0150055e-15   5.8209322e-16   4.9656972e-15    1.0099298
1485.6706543   4.1537530e-15   5.4268157e-16   4.9656980e-15    0.8364893
1485.7440186   5.4177379e-15   5.9721487e-16   4.9656989e-15    1.0910323
1485.8173828   5.6164379e-15   6.0707963e-16   4.9656997e-15    1.1310467
1485.8907471   4.0197164e-15   5.3704139e-16   4.9657010e-15    0.8094963
1485.9641113   5.2934375e-15   5.9322413e-16   4.9657019e-15    1.0659999
1486.0374756   5.0968115e-15   5.8471611e-16   4.9657031e-15    1.0264028
1486.1109619   4.7633156e-15   5.6962881e-16   4.9657044e-15    0.9592427
1486.1843262   4.5659989e-15   5.6219202e-16   4.9657057e-15    0.9195065
1486.2576904   4.5691481e-15   5.6200668e-16   4.9657065e-15    0.9201406
1486.3310547   4.7043998e-15   5.6754691e-16   4.9657078e-15    0.9473775
1486.4044189   4.5783516e-15   5.6140915e-16   4.9657086e-15    0.9219936
1486.4777832   4.4472025e-15   5.5512136e-16   4.9657095e-15    0.8955825
1486.5511475   4.9794996e-15   5.7913967e-16   4.9657107e-15    1.0027769
1486.6245117   3.6486190e-15   5.1872314e-16   4.9657124e-15    0.7347624
1486.6979980   4.2484081e-15   5.4653975e-16   4.9657137e-15    0.8555483
1486.7713623   4.5113563e-15   5.5924149e-16   4.9657146e-15    0.9085010
1486.8447266   3.5751376e-15   5.1484320e-16   4.9657163e-15    0.7199641
1486.9180908   3.9739135e-15   5.3426376e-16   4.9657175e-15    0.8002697
1486.9914551   3.2390406e-15   4.9699944e-16   4.9657192e-15    0.6522803
1487.0648193   5.6475426e-15   6.0715300e-16   4.9657201e-15    1.1373059
1487.1381836   4.0467596e-15   5.2027141e-16   4.9657218e-15    0.8149388
1487.2116699   4.7661676e-15   5.3646286e-16   4.9657235e-15    0.9598134
1487.2850342   5.4629237e-15   5.8284464e-16   4.9657247e-15    1.1001261
1487.3583984   3.6721720e-15   5.0313318e-16   4.9657260e-15    0.7395036
1487.4317627   4.3407173e-15   5.4608410e-16   4.9657277e-15    0.8741352
1487.5051270   4.5804010e-15   5.3217090e-16   4.9657294e-15    0.9224024
1487.5784912   4.9726941e-15   5.5898012e-16   4.9657307e-15    1.0014023
1487.6518555   4.8363548e-15   5.5804225e-16   4.9657323e-15    0.9739459
1487.7252197   4.6349329e-15   5.5729050e-16   4.9657336e-15    0.9333833
1487.7987061   4.7024072e-15   5.5884216e-16   4.9657353e-15    0.9469709
1487.8720703   4.8406701e-15   5.7223068e-16   4.9657366e-15    0.9748141
1487.9454346   5.4475920e-15   5.9976455e-16   4.9657383e-15    1.0970356
1488.0187988   4.5134303e-15   5.5886011e-16   4.9657400e-15    0.9089140
1488.0921631   3.3099742e-15   5.0164870e-16   4.9657421e-15    0.6665618
1488.1655273   4.3129702e-15   5.5095899e-16   4.9657434e-15    0.8685448
1488.2388916   5.5158032e-15   6.0301091e-16   4.9657451e-15    1.1107705
1488.3122559   5.5960689e-15   6.0473610e-16   4.9657467e-15    1.1269341
1488.3857422   4.9307524e-15   5.7689069e-16   4.9657489e-15    0.9929524
1488.4591064   3.9308948e-15   5.3040314e-16   4.9657506e-15    0.7916014
1488.5324707   4.8049206e-15   5.7073736e-16   4.9657518e-15    0.9676119
1488.6058350   4.7974057e-15   5.7094939e-16   4.9657544e-15    0.9660981
1488.6791992   5.4581744e-15   5.9989653e-16   4.9657561e-15    1.0991628
1488.7525635   5.3870550e-15   5.9719656e-16   4.9657578e-15    1.0848404
1488.8259277   4.3826260e-15   5.5369236e-16   4.9657595e-15    0.8825691
1488.8992920   4.7175720e-15   5.6830627e-16   4.9657616e-15    0.9500198
1488.9727783   4.9204589e-15   5.7754994e-16   4.9657633e-15    0.9908767
1489.0461426   5.0546687e-15   5.8270350e-16   4.9657654e-15    1.0179032
1489.1195068   4.7844237e-15   5.7031332e-16   4.9657671e-15    0.9634813
1489.1928711   5.6528645e-15   6.0795218e-16   4.9657692e-15    1.1383663
1489.2662354   5.6570209e-15   6.0828967e-16   4.9657713e-15    1.1392028
1489.3395996   5.5230373e-15   6.0219019e-16   4.9657730e-15    1.1122210
1489.4129639   4.5167291e-15   5.5959650e-16   4.9657751e-15    0.9095718
1489.4864502   4.3197240e-15   5.5206320e-16   4.9657772e-15    0.8698989
1489.5598145   5.1992039e-15   5.8752524e-16   4.9657794e-15    1.0470066
1489.6331787   4.5290619e-15   5.5837180e-16   4.9657811e-15    0.9120543
1489.7065430   5.0728494e-15   5.8345747e-16   4.9657836e-15    1.0215607
1489.7799072   4.1983972e-15   5.4441290e-16   4.9657857e-15    0.8454648
1489.8532715   5.0087404e-15   5.8070715e-16   4.9657878e-15    1.0086497
1489.9266357   5.5475470e-15   6.0253593e-16   4.9657895e-15    1.1171530
1490.0000000   4.8731673e-15   5.7437336e-16   4.9657921e-15    0.9813474
1490.0734863   5.4780103e-15   6.0042285e-16   4.9657942e-15    1.1031488
1490.1468506   5.9357854e-15   6.1842685e-16   4.9657963e-15    1.1953341
1490.2202148   5.2002923e-15   5.8820578e-16   4.9657984e-15    1.0472218
1490.2935791   5.1332839e-15   5.8605548e-16   4.9658010e-15    1.0337273
1490.3669434   6.0108342e-15   6.2121015e-16   4.9658031e-15    1.2104455
1490.4403076   4.6684005e-15   5.6311221e-16   4.9658052e-15    0.9401095
1490.5136719   5.6757048e-15   6.0776102e-16   4.9658077e-15    1.1429570
1490.5870361   5.4734193e-15   5.9818245e-16   4.9658099e-15    1.1022209
1490.6605225   5.6092483e-15   6.0559404e-16   4.9658120e-15    1.1295732
1490.7338867   6.8175899e-15   6.5166242e-16   4.9658145e-15    1.3729047
1490.8072510   6.9550197e-15   6.5676685e-16   4.9658171e-15    1.4005791
1490.8806152   6.2812698e-15   6.3144517e-16   4.9658196e-15    1.2649009
1490.9539795   6.3306921e-15   6.2062930e-16   4.9658217e-15    1.2748529
1491.0273438   6.8101009e-15   6.0746895e-16   4.9658238e-15    1.3713939
1491.1007080   6.8034139e-15   5.9892524e-16   4.9658264e-15    1.3700467
1491.1740723   5.2294561e-15   5.5728616e-16   4.9658293e-15    1.0530882
1491.2475586   6.2655269e-15   6.1887065e-16   4.9658315e-15    1.2617277
1491.3209229   6.6644963e-15   6.2700015e-16   4.9658336e-15    1.3420700
1491.3942871   5.8953307e-15   5.9098685e-16   4.9658361e-15    1.1871779
1491.4676514   5.3032364e-15   5.6608604e-16   4.9658391e-15    1.0679437
1491.5410156   5.6371766e-15   5.9038726e-16   4.9658412e-15    1.1351907
1491.6143799   6.1176345e-15   6.1940502e-16   4.9658437e-15    1.2319427
1491.6877441   6.0827812e-15   6.2312413e-16   4.9658463e-15    1.2249234
1491.7612305   5.9724700e-15   6.1266640e-16   4.9658488e-15    1.2027087
1491.8345947   5.3226682e-15   5.5569528e-16   4.9658514e-15    1.0718541
1491.9079590   6.0980545e-15   6.0572575e-16   4.9658543e-15    1.2279971
1491.9813232   7.2263921e-15   6.4612303e-16   4.9658569e-15    1.4552156
1492.0546875   6.7410842e-15   6.3220797e-16   4.9658594e-15    1.3574859
1492.1280518   6.3689864e-15   6.0694321e-16   4.9658619e-15    1.2825540
1492.2014160   6.3490401e-15   5.9721620e-16   4.9658645e-15    1.2785367
1492.2747803   7.5334661e-15   6.6552056e-16   4.9658674e-15    1.5170494
1492.3482666   6.7147584e-15   6.4505048e-16   4.9658700e-15    1.3521817
1492.4216309   5.8057218e-15   6.1096063e-16   4.9658725e-15    1.1691242
1492.4949951   6.1426829e-15   6.2697861e-16   4.9658751e-15    1.2369790
1492.5683594   5.8721419e-15   6.1591233e-16   4.9658780e-15    1.1824982
1492.6417236   5.4708604e-15   6.0007530e-16   4.9658810e-15    1.1016898
1492.7150879   5.7411808e-15   6.1008215e-16   4.9658835e-15    1.1561247
1492.7884521   5.5489298e-15   6.0208621e-16   4.9658865e-15    1.1174097
1492.8618164   4.6770843e-15   5.6485525e-16   4.9658895e-15    0.9418422
1492.9353027   5.6927674e-15   6.0706518e-16   4.9658920e-15    1.1463736
1493.0086670   4.8851164e-15   5.7355258e-16   4.9658941e-15    0.9837335
1493.0820312   4.7471076e-15   5.6808414e-16   4.9658975e-15    0.9559415
1493.1553955   3.9991941e-15   5.3570345e-16   4.9659001e-15    0.8053312
1493.2287598   5.0777025e-15   5.8193837e-16   4.9659034e-15    1.0225134
1493.3021240   4.6097922e-15   5.6225264e-16   4.9659060e-15    0.9282882
1493.3754883   5.5363340e-15   6.0732622e-16   4.9659094e-15    1.1148682
1493.4488525   5.3123251e-15   6.3877994e-16   4.9659119e-15    1.0697582
1493.5223389   5.3625821e-15   7.1257695e-16   4.9659145e-15    1.0798781
1493.5957031   4.5508433e-15   6.7046639e-16   4.9659174e-15    0.9164155
1493.6690674   5.3646908e-15   7.1268161e-16   4.9659208e-15    1.0803013
1493.7424316   5.8152551e-15   7.3343482e-16   4.9659238e-15    1.1710320
1493.8157959   5.9932113e-15   7.4089236e-16   4.9659263e-15    1.2068667
1493.8891602   5.4513808e-15   7.1538751e-16   4.9659293e-15    1.0977564
1493.9625244   6.4573353e-15   7.5957568e-16   4.9659327e-15    1.3003268
1494.0360107   6.2865773e-15   7.5276469e-16   4.9659352e-15    1.2659403
1494.1093750   4.9271140e-15   6.8979123e-16   4.9659386e-15    0.9921818
1494.1827393   5.2884544e-15   7.0694497e-16   4.9659416e-15    1.0649450
1494.2561035   6.3742736e-15   7.5423159e-16   4.9659445e-15    1.2835975
1494.3294678   5.2937514e-15   7.0564801e-16   4.9659475e-15    1.0660104
1494.4028320   6.6326945e-15   7.6804998e-16   4.9659505e-15    1.3356345
1494.4761963   6.1233570e-15   8.1740834e-16   4.9659538e-15    1.2330676
1494.5495605   5.5484038e-15   7.1983512e-16   4.9659568e-15    1.1172880
1494.6230469   4.9191837e-15   6.8994746e-16   4.9659594e-15    0.9905807
1494.6964111   5.5488480e-15   7.2036960e-16   4.9659627e-15    1.1173761
1494.7697754   4.8266144e-15   6.8624704e-16   4.9659661e-15    0.9719387
1494.8431396   5.6328843e-15   7.2438019e-16   4.9659691e-15    1.1342971
1494.9165039   5.1802905e-15   7.0381635e-16   4.9659721e-15    1.0431573
1494.9898682   6.6631207e-15   7.0595114e-16   4.9659754e-15    1.3417547
1495.0632324   6.0253651e-15   6.1993235e-16   4.9659784e-15    1.2133288
1495.1365967   6.1100027e-15   6.2120782e-16   4.9659818e-15    1.2303716
1495.2100830   5.0966396e-15   5.6083121e-16   4.9659848e-15    1.0263100
1495.2834473   5.8385998e-15   5.9251193e-16   4.9659882e-15    1.1757176
1495.3568115   4.9766510e-15   5.6103296e-16   4.9659915e-15    1.0021465
1495.4301758   5.5478367e-15   5.8726584e-16   4.9659945e-15    1.1171653
1495.5035400   6.2966960e-15   6.0047696e-16   4.9659979e-15    1.2679619
1495.5769043   5.0490410e-15   5.6820579e-16   4.9660013e-15    1.0167216
1495.6502686   6.0756144e-15   6.1360464e-16   4.9660042e-15    1.2234412
1495.7236328   4.5051345e-15   5.4552051e-16   4.9660076e-15    0.9071944
1495.7971191   5.0988190e-15   5.7997961e-16   4.9660110e-15    1.0267434
1495.8704834   5.0966019e-15   5.8089525e-16   4.9660140e-15    1.0262964
1495.9438477   4.6203204e-15   5.6122238e-16   4.9660174e-15    0.9303875
1496.0172119   6.3178142e-15   6.2782098e-16   4.9660208e-15    1.2722086
1496.0905762   4.6916786e-15   5.6442437e-16   4.9660242e-15    0.9447555
1496.1639404   4.5523998e-15   5.5688430e-16   4.9660275e-15    0.9167085
1496.2373047   4.7561861e-15   5.6648102e-16   4.9660309e-15    0.9577439
1496.3107910   5.6360785e-15   6.0312801e-16   4.9660339e-15    1.1349255
1496.3841553   4.9596837e-15   5.7502923e-16   4.9660373e-15    0.9987206
1496.4575195   4.4222900e-15   5.5126741e-16   4.9660407e-15    0.8905062
1496.5308838   4.6270403e-15   5.6101417e-16   4.9660441e-15    0.9317356
1496.6042480   4.6287517e-15   5.6055020e-16   4.9660474e-15    0.9320796
1496.6776123   5.0361420e-15   5.7706904e-16   4.9660508e-15    1.0141140
1496.7509766   4.8351351e-15   5.6881253e-16   4.9660542e-15    0.9736372
1496.8243408   4.7449172e-15   6.2012664e-16   4.9660572e-15    0.9554697
1496.8978271   4.2939344e-15   6.5419044e-16   4.9660610e-15    0.8646560
1496.9711914   4.2925868e-15   6.5735072e-16   4.9660644e-15    0.8643841
1497.0445557   4.8325398e-15   6.8524330e-16   4.9660678e-15    0.9731119
1497.1179199   4.9232481e-15   6.8852471e-16   4.9660707e-15    0.9913769
1497.1912842   3.9305700e-15   6.3422693e-16   4.9660737e-15    0.7914844
1497.2646484   4.9182540e-15   6.8827859e-16   4.9660771e-15    0.9903700
1497.3380127   4.6559406e-15   6.7446968e-16   4.9660805e-15    0.9375483
1497.4113770   5.3821871e-15   7.0905853e-16   4.9660839e-15    1.0837890
1497.4848633   4.6334536e-15   6.6669937e-16   4.9660873e-15    0.9330190
1497.5582275   5.1896294e-15   6.8646218e-16   4.9660906e-15    1.0450131
1497.6315918   4.6786415e-15   6.5166967e-16   4.9660940e-15    0.9421170
1497.7049561   3.7241286e-15   6.0313844e-16   4.9660974e-15    0.7499105
1497.7783203   5.4595030e-15   6.8584565e-16   4.9661008e-15    1.0993540
1497.8516846   3.9699219e-15   5.8259307e-16   4.9661042e-15    0.7994037
1497.9250488   4.8840076e-15   6.6116279e-16   4.9661076e-15    0.9834679
1497.9984131   4.1803130e-15   7.4490438e-16   4.9661110e-15    0.8417680
1498.0718994   4.0489746e-15   8.4003047e-16   4.9661144e-15    0.8153204
1498.1452637   3.7622734e-15   7.9841892e-16   4.9661177e-15    0.7575884
1498.2186279   4.5809020e-15   8.7891029e-16   4.9661207e-15    0.9224306
1498.2919922   4.5849881e-15   8.7395605e-16   4.9661241e-15    0.9232528
1498.3653564   3.9082960e-15   8.3497866e-16   4.9661275e-15    0.7869906
1498.4387207   5.0283332e-15   6.9130869e-16   4.9661305e-15    1.0125254
1498.5120850   5.1185117e-15   6.9636585e-16   4.9661338e-15    1.0306834
1498.5854492   5.9271402e-15   7.3450229e-16   4.9661372e-15    1.1935111
1498.6589355   4.1194757e-15   6.4758702e-16   4.9661406e-15    0.8295125
1498.7322998   5.2920751e-15   7.0603886e-16   4.9661436e-15    1.0656307
1498.8056641   3.8447080e-15   6.3260301e-16   4.9661470e-15    0.7741833
1498.8790283   3.9362765e-15   6.3724237e-16   4.9661504e-15    0.7926213
1498.9523926   4.3029151e-15   6.5646446e-16   4.9661537e-15    0.8664482
1499.0257568   3.4020536e-15   6.0569621e-16   4.9661567e-15    0.6850476
1499.0991211   4.9023667e-15   8.1183910e-16   4.9661597e-15    0.9871545
1499.1726074   4.9053042e-15   8.3849973e-16   4.9661631e-15    0.9877453
1499.2459717   5.5429747e-15   9.3018744e-16   4.9661660e-15    1.1161476
1499.3193359   5.2741294e-15   9.1761525e-16   4.9661698e-15    1.0620115
1499.3927002   4.7333048e-15   8.8717659e-16   4.9661728e-15    0.9531091
1499.4660645   4.7283548e-15   7.3303200e-16   4.9661758e-15    0.9521118
1499.5394287   5.7695433e-15   7.2671763e-16   4.9661792e-15    1.1617670
1499.6127930   5.2253577e-15   7.0060604e-16   4.9661825e-15    1.0521880
1499.6861572   5.4093019e-15   7.0947893e-16   4.9661855e-15    1.0892267
1499.7596436   4.6831681e-15   6.7566373e-16   4.9661885e-15    0.9430106
1499.8330078   4.8693430e-15   6.8427710e-16   4.9661919e-15    0.9804984
1499.9063721   5.2360718e-15   6.9556366e-16   4.9661948e-15    1.0543429
1499.9797363   5.6916735e-15   7.2104802e-16   4.9661986e-15    1.1460825
1500.0531006   4.1488885e-15   6.4704762e-16   4.9662016e-15    0.8354249
1500.1264648   6.6025659e-15   7.6135112e-16   4.9662050e-15    1.3294992
1500.1998291   5.7884279e-15   7.2579331e-16   4.9662080e-15    1.1655630
1500.2731934   5.2434770e-15   7.0137917e-16   4.9662109e-15    1.0558305
1500.3466797   5.6127664e-15   7.1779668e-16   4.9662135e-15    1.1301904
1500.4200439   4.0649632e-15   6.4266904e-16   4.9662169e-15    0.8185231
1500.4934082   3.9743582e-15   6.3636574e-16   4.9662198e-15    0.8002784
1500.5667725   5.3419569e-15   7.0568358e-16   4.9662224e-15    1.0756580
1500.6401367   4.9791036e-15   6.8889153e-16   4.9662262e-15    1.0025930
1500.7135010   6.0256641e-15   6.5828960e-16   4.9662291e-15    1.2133279
1500.7868652   5.0231095e-15   5.7434948e-16   4.9662317e-15    1.0114529
1500.8602295   5.1615482e-15   5.7961247e-16   4.9662346e-15    1.0393283
1500.9337158   4.5461897e-15   5.5370274e-16   4.9662372e-15    0.9154194
1501.0070801   4.4106217e-15   5.4759679e-16   4.9662401e-15    0.8881209
1501.0804443   4.7478446e-15   5.6333779e-16   4.9662431e-15    0.9560234
1501.1538086   4.7501620e-15   5.6341630e-16   4.9662461e-15    0.9564894
1501.2271729   3.7947876e-15   5.1597457e-16   4.9662490e-15    0.7641155
1501.3005371   4.5237594e-15   5.4292530e-16   4.9662520e-15    0.9109001
1501.3739014   4.3675183e-15   5.6446906e-16   4.9662545e-15    0.8794391
1501.4473877   4.2302176e-15   6.1783250e-16   4.9662575e-15    0.8517919
1501.5207520   5.4983479e-15   6.6818671e-16   4.9662600e-15    1.1071405
1501.5941162   4.3200705e-15   6.1842347e-16   4.9662630e-15    0.8698835
1501.6674805   3.4093195e-15   5.8984855e-16   4.9662656e-15    0.6864956
1501.7408447   4.7083051e-15   6.6086013e-16   4.9662685e-15    0.9480569
1501.8142090   3.5040379e-15   5.8515318e-16   4.9662711e-15    0.7055672
1501.8875732   2.6402466e-15   5.5635633e-16   4.9662740e-15    0.5316353
1501.9609375   4.3399690e-15   6.5904325e-16   4.9662766e-15    0.8738879
1502.0344238   4.6425245e-15   6.7327748e-16   4.9662791e-15    0.9348094
1502.1077881   3.6821666e-15   6.0917302e-16   4.9662816e-15    0.7414333
1502.1811523   3.9493402e-15   6.1672580e-16   4.9662838e-15    0.7952305
1502.2545166   3.7162207e-15   5.9938889e-16   4.9662863e-15    0.7482896
1502.3278809   3.7599538e-15   6.0641302e-16   4.9662893e-15    0.7570952
1502.4012451   3.3561902e-15   5.7684145e-16   4.9662914e-15    0.6757941
1502.4746094   4.4669981e-15   6.1486010e-16   4.9662939e-15    0.8994631
1502.5479736   4.5350241e-15   6.1942736e-16   4.9662969e-15    0.9131601
1502.6214600   3.7144504e-15   6.1263569e-16   4.9662990e-15    0.7479313
1502.6948242   3.6414751e-15   6.1665735e-16   4.9663016e-15    0.7332368
1502.7681885   3.7287309e-15   6.2260146e-16   4.9663037e-15    0.7508061
1502.8415527   4.3961912e-15   6.2183521e-16   4.9663062e-15    0.8852034
1502.9149170   3.8503001e-15   5.1198891e-16   4.9663088e-15    0.7752841
1502.9882812   3.9624773e-15   5.7675400e-16   4.9663109e-15    0.7978714
1503.0616455   4.0114278e-15   6.3862451e-16   4.9663130e-15    0.8077275
1503.1350098   3.7397140e-15   6.2299633e-16   4.9663155e-15    0.7530158
1503.2084961   3.9246946e-15   6.3082488e-16   4.9663176e-15    0.7902625
1503.2818604   3.1876329e-15   5.9206772e-16   4.9663198e-15    0.6418501
1503.3552246   4.2008548e-15   6.4794294e-16   4.9663219e-15    0.8458684
1503.4285889   3.7404594e-15   6.2341260e-16   4.9663240e-15    0.7531646
1503.5019531   3.9192193e-15   6.3458178e-16   4.9663261e-15    0.7891587
1503.5753174   4.3841299e-15   6.5674821e-16   4.9663282e-15    0.8827709
1503.6486816   3.5599744e-15   6.4896287e-16   4.9663304e-15    0.7168219
1503.7221680   4.5266987e-15   8.6764062e-16   4.9663325e-15    0.9114771
1503.7955322   5.4925191e-15   9.2922648e-16   4.9663346e-15    1.1059502
1503.8688965   3.2826207e-15   7.9408677e-16   4.9663363e-15    0.6609743
1503.9422607   2.8666094e-15   7.3505577e-16   4.9663384e-15    0.5772078
1504.0156250   2.1705939e-15   7.0979693e-16   4.9663401e-15    0.4370611
1504.0889893   3.2791587e-15   7.9260023e-16   4.9663422e-15    0.6602764
1504.1623535   5.0844292e-15   9.0419295e-16   4.9663439e-15    1.0237771
