1212.8518066   1.4738066e-15   5.7834446e-16   5.5751327e-15    0.2643536
1212.9116211   2.5787113e-15   6.6330150e-16   5.5751327e-15    0.4625381
1212.9714355   2.0229819e-15   6.0121642e-16   5.5751332e-15    0.3628581
1213.0312500   1.2509004e-15   5.0478738e-16   5.5751332e-15    0.2243714
1213.0910645   2.3541203e-15   6.4230905e-16   5.5751332e-15    0.4222536
1213.1508789   1.6874157e-15   5.8966945e-16   5.5751323e-15    0.3026683
1213.2106934   1.9094621e-15   6.1215061e-16   5.5751319e-15    0.3424963
1213.2705078   1.0435850e-15   3.1610783e-16   5.5751319e-15    0.1871857
1213.3303223   1.9082371e-15   3.7059656e-16   5.5751319e-15    0.3422766
1213.3901367   1.0214441e-15   3.0416715e-16   5.5751315e-15    0.1832144
1213.4499512   1.4048564e-15   3.4368793e-16   5.5751315e-15    0.2519862
1213.5097656   1.7832165e-15   3.6545168e-16   5.5751310e-15    0.3198519
1213.5695801   9.4618451e-16   2.9232812e-16   5.5751310e-15    0.1697152
1213.6293945   8.2797794e-16   2.8915820e-16   5.5751310e-15    0.1485127
1213.6892090   7.1911271e-16   2.7007611e-16   5.5751310e-15    0.1289858
1213.7491455   8.8543927e-16   2.9616968e-16   5.5751302e-15    0.1588195
1213.8089600   6.6544486e-16   2.6085923e-16   5.5751302e-15    0.1193595
1213.8687744   1.1944865e-15   2.9947099e-16   5.5751298e-15    0.2142527
1213.9285889   8.6184496e-16   2.6934676e-16   5.5751298e-15    0.1545874
1213.9884033   8.5130099e-16   2.7520037e-16   5.5751298e-15    0.1526962
1214.0482178   1.2233284e-15   3.1682288e-16   5.5751298e-15    0.2194260
1214.1080322   9.8573967e-16   2.8974850e-16   5.5751294e-15    0.1768102
1214.1678467   5.0154901e-16   2.4281576e-16   5.5751289e-15    0.0899619
1214.2276611   5.3262046e-16   2.3100973e-16   5.5751285e-15    0.0955351
1214.2874756   1.1480644e-15   2.7781857e-16   5.5751285e-15    0.2059261
1214.3472900   1.2940509e-15   3.3817002e-16   5.5751285e-15    0.2321114
1214.4071045   1.6240850e-15   3.6127917e-16   5.5751285e-15    0.2913090
1214.4669189   1.4579689e-15   3.4423207e-16   5.5751281e-15    0.2615131
1214.5267334   2.6014040e-15   4.2107628e-16   5.5751277e-15    0.4666089
1214.5865479   2.7676899e-15   4.2456518e-16   5.5751277e-15    0.4964353
1214.6463623   6.0129285e-15   5.6542292e-16   5.5751272e-15    1.0785276
1214.7061768   1.1442771e-14   7.2788993e-16   5.5751272e-15    2.0524681
1214.7659912   6.1605540e-14   1.5267858e-15   5.5751272e-15   11.0500689
1214.8258057   1.8192439e-13   2.5460510e-15   5.5751268e-15   32.6314354
1214.8856201   3.4246054e-13   3.4524474e-15   5.5751264e-15   61.4265060
1214.9454346   5.1757632e-13   4.2189453e-15   5.5751260e-15   92.8367081
1215.0052490   7.3403989e-13   5.0028955e-15   5.5751260e-15  131.6633759
1215.0651855   1.1191605e-12   7.0055584e-15   5.5751260e-15  200.7417450
1215.1250000   1.6280728e-12   1.0521822e-14   5.5751251e-15  292.0244446
1215.1848145   2.0331102e-12   1.1730373e-14   5.5751251e-15  364.6752625
1215.2446289   2.2927469e-12   1.2441438e-14   5.5751251e-15  411.2458191
1215.3044434   2.4819595e-12   1.2933738e-14   5.5751247e-15  445.1845703
1215.3642578   2.7709460e-12   1.3929639e-14   5.5751247e-15  497.0195618
1215.4240723   5.6230633e-13   8.7255854e-15   5.5751247e-15  100.8598633
1215.4838867   0.0000000e+00   0.0000000e+00   5.5751247e-15    0.0000000
1215.5437012   0.0000000e+00   0.0000000e+00   5.5751234e-15    0.0000000
1215.6035156   0.0000000e+00   0.0000000e+00   5.5751234e-15    0.0000000
1215.6633301   0.0000000e+00   0.0000000e+00   5.5751234e-15    0.0000000
1215.7231445   0.0000000e+00   0.0000000e+00   5.5751234e-15    0.0000000
1215.7829590   0.0000000e+00   0.0000000e+00   5.5751234e-15    0.0000000
1215.8427734   0.0000000e+00   0.0000000e+00   5.5751230e-15    0.0000000
1215.9025879   0.0000000e+00   0.0000000e+00   5.5751230e-15    0.0000000
1215.9624023   0.0000000e+00   0.0000000e+00   5.5751226e-15    0.0000000
1216.0222168   0.0000000e+00   0.0000000e+00   5.5751222e-15    0.0000000
1216.0820312   0.0000000e+00   0.0000000e+00   5.5751217e-15    0.0000000
1216.1418457   0.0000000e+00   0.0000000e+00   5.5751217e-15    0.0000000
1216.2016602   0.0000000e+00   0.0000000e+00   5.5751213e-15    0.0000000
1216.2614746   0.0000000e+00   0.0000000e+00   5.5751209e-15    0.0000000
1216.3212891   0.0000000e+00   0.0000000e+00   5.5751209e-15    0.0000000
1216.3812256   0.0000000e+00   0.0000000e+00   5.5751209e-15    0.0000000
1216.4410400   0.0000000e+00   0.0000000e+00   5.5751209e-15    0.0000000
1216.5008545   0.0000000e+00   0.0000000e+00   5.5751209e-15    0.0000000
1216.5606689   3.7208510e-15   8.1169166e-16   5.5751200e-15    0.6674029
1216.6204834   3.9939442e-15   7.5821223e-16   5.5751200e-15    0.7163871
1216.6802979   3.1294471e-15   7.0512592e-16   5.5751196e-15    0.5613238
1216.7401123   2.7994064e-15   6.9194683e-16   5.5751196e-15    0.5021249
1216.7999268   1.3876153e-15   5.7580199e-16   5.5751192e-15    0.2488943
1216.8597412   1.7885334e-15   3.9546563e-16   5.5751188e-15    0.3208063
1216.9195557   1.5315550e-15   3.4497148e-16   5.5751188e-15    0.2747125
1216.9793701   1.2634288e-15   3.2773370e-16   5.5751179e-15    0.2266192
1217.0391846   1.0484410e-15   3.0077192e-16   5.5751179e-15    0.1880572
1217.0989990   7.3113226e-16   2.7211627e-16   5.5751179e-15    0.1311420
1217.1588135   5.7562194e-16   2.5257273e-16   5.5751179e-15    0.1032484
1217.2186279   2.5856755e-16   2.0043772e-16   5.5751175e-15    0.0463789
1217.2784424   4.8312271e-16   2.4624124e-16   5.5751171e-15    0.0866570
1217.3382568   5.9711836e-16   2.5223791e-16   5.5751175e-15    0.1071042
1217.3980713   2.7188688e-16   2.0931029e-16   5.5751171e-15    0.0487679
1217.4578857   3.9114293e-16   2.2303320e-16   5.5751162e-15    0.0701587
1217.5177002   4.5289221e-16   2.3727349e-16   5.5751162e-15    0.0812346
1217.5775146   7.3359836e-17   1.6295012e-16   5.5751158e-15    0.0131584
1217.6373291   1.3148553e-16   1.7947618e-16   5.5751158e-15    0.0235844
1217.6972656   1.9009141e-16   1.8116247e-16   5.5751158e-15    0.0340964
1217.7570801   1.9408504e-16   1.9616551e-16   5.5751154e-15    0.0348127
1217.8168945   3.0051210e-16   2.1456634e-16   5.5751154e-15    0.0539024
1217.8767090   1.3879226e-16   1.6640633e-16   5.5751150e-15    0.0248950
1217.9365234   1.4456898e-16   1.7224332e-16   5.5751145e-15    0.0259311
1217.9963379   4.7078885e-16   2.2713599e-16   5.5751145e-15    0.0844447
1218.0561523   1.9739735e-16   1.8816914e-16   5.5751137e-15    0.0354069
1218.1159668   3.6213652e-16   2.2295318e-16   5.5751137e-15    0.0649559
1218.1757812   3.6136024e-16   2.2763320e-16   5.5751137e-15    0.0648167
1218.2355957   3.0899839e-16   2.1346281e-16   5.5751133e-15    0.0554246
1218.2954102   3.6451438e-16   2.2300919e-16   5.5751128e-15    0.0653824
1218.3552246   6.3468226e-16   2.5820039e-16   5.5751133e-15    0.1138420
1218.4150391   6.9341743e-16   2.5575170e-16   5.5751124e-15    0.1243773
1218.4748535   5.8786066e-16   2.5080368e-16   5.5751124e-15    0.1054437
1218.5346680   9.7010239e-16   2.9767274e-16   5.5751124e-15    0.1740059
1218.5944824   1.1862996e-15   3.2055882e-16   5.5751124e-15    0.2127849
1218.6542969   1.1878374e-15   3.1984856e-16   5.5751116e-15    0.2130607
1218.7141113   1.8971664e-15   5.5119107e-16   5.5751111e-15    0.3402921
1218.7739258   1.3528478e-15   5.4741744e-16   5.5751111e-15    0.2426584
1218.8337402   1.5683725e-15   5.5062637e-16   5.5751111e-15    0.2813168
1218.8935547   1.0280428e-15   5.2307757e-16   5.5751103e-15    0.1843987
1218.9533691   1.9750151e-15   5.5345292e-16   5.5751103e-15    0.3542558
1219.0133057   1.2792822e-15   4.4187740e-16   5.5751103e-15    0.2294631
1219.0731201   2.0395270e-15   5.0835249e-16   5.5751099e-15    0.3658272
1219.1329346   1.4311658e-15   4.3327734e-16   5.5751099e-15    0.2567063
1219.1927490   1.9084309e-15   5.1972412e-16   5.5751094e-15    0.3423127
1219.2525635   1.4208814e-15   4.3188953e-16   5.5751090e-15    0.2548616
1219.3123779   2.0874100e-15   5.2753958e-16   5.5751090e-15    0.3744160
1219.3721924   1.5307948e-15   4.9016881e-16   5.5751086e-15    0.2745767
1219.4320068   3.0442034e-15   6.7845873e-16   5.5751082e-15    0.5460349
1219.4918213   2.4410994e-15   6.4177346e-16   5.5751082e-15    0.4378569
1219.5516357   2.2209318e-15   6.2869194e-16   5.5751078e-15    0.3983657
1219.6114502   2.4439592e-15   6.3963534e-16   5.5751082e-15    0.4383698
1219.6712646   2.0138719e-15   6.0849550e-16   5.5751078e-15    0.3612256
1219.7310791   2.0136076e-15   6.0387472e-16   5.5751073e-15    0.3611783
1219.7908936   2.0083776e-15   6.1202323e-16   5.5751073e-15    0.3602402
1219.8507080   3.5203699e-15   7.1587164e-16   5.5751065e-15    0.6314445
1219.9105225   2.5368793e-15   6.2768932e-16   5.5751065e-15    0.4550369
1219.9703369   3.0886135e-15   6.8882165e-16   5.5751061e-15    0.5540009
1220.0301514   3.1896491e-15   6.9450857e-16   5.5751061e-15    0.5721235
1220.0899658   3.3001994e-15   6.9718996e-16   5.5751056e-15    0.5919528
1220.1497803   2.4480646e-15   5.0767666e-16   5.5751056e-15    0.4391064
1220.2095947   3.9922099e-15   4.7397084e-16   5.5751056e-15    0.7160779
1220.2694092   2.6431417e-15   4.0970153e-16   5.5751056e-15    0.4740972
1220.3293457   2.4280515e-15   3.9918238e-16   5.5751048e-15    0.4355167
1220.3891602   2.8592584e-15   4.2146522e-16   5.5751048e-15    0.5128618
1220.4489746   3.2910169e-15   4.4146042e-16   5.5751044e-15    0.5903059
1220.5087891   3.5114284e-15   4.5051634e-16   5.5751039e-15    0.6298409
1220.5686035   3.5141358e-15   4.5035863e-16   5.5751039e-15    0.6303265
1220.6284180   3.2954827e-15   4.4080397e-16   5.5751039e-15    0.5911070
1220.6882324   3.6152336e-15   4.5447775e-16   5.5751035e-15    0.6484603
1220.7480469   3.6714973e-15   4.5847199e-16   5.5751027e-15    0.6585524
1220.8078613   4.5910304e-15   4.9749697e-16   5.5751031e-15    0.8234880
1220.8676758   3.7287267e-15   4.6056019e-16   5.5751027e-15    0.6688176
1220.9274902   3.0820118e-15   4.3044391e-16   5.5751027e-15    0.5528170
1220.9873047   3.3266567e-15   4.0917247e-16   5.5751022e-15    0.5966988
1221.0471191   3.6740778e-15   4.5801062e-16   5.5751027e-15    0.6590153
1221.1069336   3.5126524e-15   4.4901497e-16   5.5751018e-15    0.6300607
1221.1667480   4.5322679e-15   4.9447195e-16   5.5751014e-15    0.8129480
1221.2265625   3.9933470e-15   4.7084439e-16   5.5751010e-15    0.7162824
1221.2863770   3.0800106e-15   4.2795090e-16   5.5751010e-15    0.5524583
1221.3461914   3.2427045e-15   4.3632261e-16   5.5751006e-15    0.5816405
1221.4060059   3.2416872e-15   4.3580997e-16   5.5751006e-15    0.5814581
1221.4658203   3.6157490e-15   4.5497994e-16   5.5751006e-15    0.6485531
1221.5256348   3.6665608e-15   4.5717730e-16   5.5751001e-15    0.6576673
1221.5854492   3.6121267e-15   4.5350192e-16   5.5751001e-15    0.6479034
1221.6453857   4.5230238e-15   4.9325106e-16   5.5751001e-15    0.8112901
1221.7052002   3.2338691e-15   4.3692543e-16   5.5750993e-15    0.5800559
1221.7650146   2.9648535e-15   4.2396654e-16   5.5750993e-15    0.5318028
1221.8248291   3.7157768e-15   4.5880350e-16   5.5750993e-15    0.6664952
1221.8846436   3.6115346e-15   4.5435006e-16   5.5750984e-15    0.6477975
1221.9444580   3.3968933e-15   4.4452638e-16   5.5750984e-15    0.6092975
1222.0042725   3.3983883e-15   4.4381347e-16   5.5750980e-15    0.6095657
1222.0640869   3.6089965e-15   4.5222014e-16   5.5750984e-15    0.6473422
1222.1239014   4.5161323e-15   4.9325921e-16   5.5750980e-15    0.8100544
1222.1837158   3.9324305e-15   4.6817639e-16   5.5750972e-15    0.7053564
1222.2435303   3.8728811e-15   4.4734526e-16   5.5750972e-15    0.6946751
1222.3033447   4.3577105e-15   4.5454594e-16   5.5750972e-15    0.7816385
1222.3631592   4.2931577e-15   4.4278388e-16   5.5750967e-15    0.7700598
1222.4229736   4.0870877e-15   4.3830813e-16   5.5750967e-15    0.7330972
1222.4827881   3.6356115e-15   4.2734649e-16   5.5750967e-15    0.6521163
1222.5426025   3.7496408e-15   4.2494632e-16   5.5750963e-15    0.6725697
1222.6024170   3.6902655e-15   4.2729779e-16   5.5750963e-15    0.6619196
1222.6622314   4.0707497e-15   4.6496804e-16   5.5750955e-15    0.7301668
1222.7220459   3.2641960e-15   4.3450093e-16   5.5750959e-15    0.5854959
1222.7818604   4.3941914e-15   4.8780982e-16   5.5750955e-15    0.7881823
1222.8416748   4.0214905e-15   4.7172673e-16   5.5750950e-15    0.7213313
1222.9014893   3.3817610e-15   4.4209386e-16   5.5750955e-15    0.6065835
1222.9614258   3.6448946e-15   4.5505087e-16   5.5750950e-15    0.6537816
1223.0212402   4.6555302e-15   4.9832865e-16   5.5750946e-15    0.8350585
1223.0810547   4.8700049e-15   5.0687764e-16   5.5750946e-15    0.8735287
1223.1408691   3.8034702e-15   4.6119350e-16   5.5750938e-15    0.6822253
1223.2006836   4.9219272e-15   5.0827768e-16   5.5750934e-15    0.8828421
1223.2604980   4.9733285e-15   5.1080168e-16   5.5750934e-15    0.8920619
1223.3203125   5.2414865e-15   5.1977197e-16   5.5750934e-15    0.9401612
1223.3801270   4.2789415e-15   4.8246758e-16   5.5750934e-15    0.7675103
1223.4399414   4.1187663e-15   4.7606523e-16   5.5750929e-15    0.7387798
1223.4997559   4.7615551e-15   5.0216216e-16   5.5750929e-15    0.8540764
1223.5595703   3.4803428e-15   4.4727310e-16   5.5750929e-15    0.6242663
1223.6193848   3.1625392e-15   4.3211174e-16   5.5750921e-15    0.5672622
1223.6791992   3.2682506e-15   4.3746668e-16   5.5750921e-15    0.5862236
1223.7390137   3.7470861e-15   4.5920637e-16   5.5750921e-15    0.6721120
1223.7988281   3.9585475e-15   4.6699801e-16   5.5750917e-15    0.7100417
1223.8586426   4.0107196e-15   4.7077435e-16   5.5750917e-15    0.7193998
1223.9184570   4.0075818e-15   4.7082591e-16   5.5750917e-15    0.7188370
1223.9782715   3.9023130e-15   4.6524259e-16   5.5750912e-15    0.6999550
1224.0380859   4.4888710e-15   4.9000088e-16   5.5750908e-15    0.8051655
1224.0979004   3.4222420e-15   4.4423739e-16   5.5750904e-15    0.6138451
1224.1577148   3.1061071e-15   4.2824247e-16   5.5750908e-15    0.5571402
1224.2175293   5.4443318e-15   5.2743233e-16   5.5750904e-15    0.9765459
1224.2774658   4.9149493e-15   5.0677473e-16   5.5750900e-15    0.8815910
1224.3372803   4.2221763e-15   4.7851517e-16   5.5750900e-15    0.7573288
1224.3970947   4.4386538e-15   4.8768240e-16   5.5750900e-15    0.7961583
1224.4569092   4.8079814e-15   5.0178613e-16   5.5750895e-15    0.8624043
1224.5167236   4.8598409e-15   5.0459547e-16   5.5750900e-15    0.8717063
1224.5765381   4.4862198e-15   4.8923506e-16   5.5750891e-15    0.8046902
1224.6363525   4.4869864e-15   4.8946614e-16   5.5750891e-15    0.8048277
1224.6961670   5.1256348e-15   5.1458183e-16   5.5750891e-15    0.9193817
1224.7559814   5.6529348e-15   5.3467870e-16   5.5750891e-15    1.0139631
1224.8157959   4.8025426e-15   5.0220456e-16   5.5750887e-15    0.8614289
1224.8756104   4.4781747e-15   4.8902643e-16   5.5750887e-15    0.8032473
1224.9354248   5.2216625e-15   5.1863356e-16   5.5750883e-15    0.9366062
1224.9952393   5.1667583e-15   5.1505358e-16   5.5750878e-15    0.9267582
1225.0550537   5.2723739e-15   5.2025902e-16   5.5750878e-15    0.9457024
1225.1148682   5.3777283e-15   5.2403011e-16   5.5750874e-15    0.9645998
1225.1746826   5.2650001e-15   5.1998230e-16   5.5750878e-15    0.9443797
1225.2344971   5.0562082e-15   5.1109751e-16   5.5750874e-15    0.9069290
1225.2943115   4.8930091e-15   5.0596010e-16   5.5750870e-15    0.8776561
1225.3541260   4.6661825e-15   4.9745880e-16   5.5750870e-15    0.8369703
1225.4139404   4.3962526e-15   4.8735179e-16   5.5750870e-15    0.7885532
1225.4737549   5.0281295e-15   5.1198769e-16   5.5750866e-15    0.9018926
1225.5335693   5.2377447e-15   5.2010788e-16   5.5750862e-15    0.9394913
1225.5935059   4.9231456e-15   5.0785851e-16   5.5750862e-15    0.8830618
1225.6533203   5.4484967e-15   5.2716678e-16   5.5750862e-15    0.9772937
1225.7131348   5.2426655e-15   5.1980824e-16   5.5750862e-15    0.9403739
1225.7729492   5.4555762e-15   5.2748987e-16   5.5750862e-15    0.9785635
1225.8327637   5.2439975e-15   5.1911859e-16   5.5750862e-15    0.9406128
1225.8925781   4.7723302e-15   5.0088753e-16   5.5750857e-15    0.8560102
1225.9523926   4.2468182e-15   4.7917406e-16   5.5750849e-15    0.7617495
1226.0122070   6.6135092e-15   5.6792225e-16   5.5750853e-15    1.1862615
1226.0720215   5.0775483e-15   5.1231411e-16   5.5750849e-15    0.9107571
1226.1318359   4.1270240e-15   4.7489797e-16   5.5750845e-15    0.7402622
1226.1916504   5.8130906e-15   5.4041554e-16   5.5750853e-15    1.0426909
1226.2514648   5.0751821e-15   5.1241486e-16   5.5750849e-15    0.9103327
1226.3112793   5.0229702e-15   5.1047150e-16   5.5750845e-15    0.9009675
1226.3710938   6.2426714e-15   5.5442160e-16   5.5750845e-15    1.1197447
1226.4309082   5.4960444e-15   5.2846851e-16   5.5750840e-15    0.9858227
1226.4907227   6.0218079e-15   5.4741669e-16   5.5750840e-15    1.0801287
1226.5505371   6.9191962e-15   5.7788611e-16   5.5750836e-15    1.2410928
1226.6103516   5.9691699e-15   5.4535385e-16   5.5750832e-15    1.0706872
1226.6701660   4.4964270e-15   4.8862509e-16   5.5750840e-15    0.8065218
1226.7299805   5.1244490e-15   5.1408065e-16   5.5750836e-15    0.9191699
1226.7897949   4.4400366e-15   4.8675098e-16   5.5750836e-15    0.7964072
1226.8496094   6.0680547e-15   5.4865199e-16   5.5750836e-15    1.0884240
1226.9095459   5.0702986e-15   5.1123738e-16   5.5750828e-15    0.9094571
1226.9693604   4.5423281e-15   4.9058602e-16   5.5750823e-15    0.8147553
1227.0291748   5.3337135e-15   5.2123734e-16   5.5750828e-15    0.9567057
1227.0889893   5.2812178e-15   5.1919366e-16   5.5750828e-15    0.9472896
1227.1488037   5.4494360e-15   5.2461181e-16   5.5750828e-15    0.9774628
1227.2086182   4.5502114e-15   4.8975228e-16   5.5750828e-15    0.8161693
1227.2684326   4.8516582e-15   4.9234198e-16   5.5750828e-15    0.8702397
1227.3282471   4.7045612e-15   4.7553594e-16   5.5750823e-15    0.8438550
1227.3880615   4.2150155e-15   4.3531810e-16   5.5750819e-15    0.7560455
1227.4478760   3.5893491e-15   4.0033141e-16   5.5750819e-15    0.6438200
1227.5076904   4.1120515e-15   4.3716583e-16   5.5750819e-15    0.7375768
1227.5675049   3.1489485e-15   4.1053956e-16   5.5750819e-15    0.5648255
1227.6273193   4.5993224e-15   4.5761077e-16   5.5750819e-15    0.8249785
1227.6871338   4.2205835e-15   4.2843249e-16   5.5750819e-15    0.7570442
1227.7469482   4.3075238e-15   4.6490409e-16   5.5750819e-15    0.7726387
1227.8067627   4.3550258e-15   4.7989059e-16   5.5750815e-15    0.7811592
1227.8665771   4.6346589e-15   4.9352158e-16   5.5750815e-15    0.8313168
1227.9263916   4.7900010e-15   5.0014876e-16   5.5750811e-15    0.8591805
1227.9862061   5.3113451e-15   5.1985657e-16   5.5750811e-15    0.9526938
1228.0460205   5.1523028e-15   5.1428219e-16   5.5750811e-15    0.9241664
1228.1058350   5.2042009e-15   5.1605054e-16   5.5750811e-15    0.9334754
1228.1656494   5.0487030e-15   5.0975655e-16   5.5750806e-15    0.9055839
1228.2255859   4.7300107e-15   4.9787882e-16   5.5750806e-15    0.8484201
1228.2854004   4.6214977e-15   4.9280054e-16   5.5750802e-15    0.8289562
1228.3452148   5.8823334e-15   5.4018430e-16   5.5750806e-15    1.0551118
1228.4050293   4.0496776e-15   4.6825543e-16   5.5750802e-15    0.7263891
1228.4648438   4.2071538e-15   4.7478092e-16   5.5750806e-15    0.7546355
1228.5246582   3.7901412e-15   4.5809527e-16   5.5750798e-15    0.6798362
1228.5844727   5.0474964e-15   5.0891407e-16   5.5750798e-15    0.9053676
1228.6442871   4.4630780e-15   4.8642926e-16   5.5750798e-15    0.8005406
1228.7041016   3.9489307e-15   4.6399771e-16   5.5750798e-15    0.7083182
1228.7639160   3.7408837e-15   4.5361515e-16   5.5750798e-15    0.6710010
1228.8237305   4.2128560e-15   4.7496488e-16   5.5750798e-15    0.7556584
1228.8835449   3.5838815e-15   4.4777221e-16   5.5750798e-15    0.6428395
1228.9433594   3.8968657e-15   4.6107905e-16   5.5750798e-15    0.6989794
1229.0031738   3.1159655e-15   4.2473154e-16   5.5750790e-15    0.5589097
1229.0629883   3.8479779e-15   4.5761098e-16   5.5750794e-15    0.6902104
1229.1228027   4.5791567e-15   4.8898571e-16   5.5750790e-15    0.8213618
1229.1826172   4.3292201e-15   4.7835434e-16   5.5750794e-15    0.7765307
1229.2424316   4.0135072e-15   4.6405325e-16   5.5750794e-15    0.7199014
1229.3022461   4.6436282e-15   4.9032800e-16   5.5750794e-15    0.8329259
1229.3620605   3.6417000e-15   4.4876510e-16   5.5750794e-15    0.6532104
1229.4218750   4.6333460e-15   4.9066528e-16   5.5750790e-15    0.8310817
1229.4816895   3.7433075e-15   4.5287548e-16   5.5750790e-15    0.6714358
1229.5416260   3.6332398e-15   4.4871173e-16   5.5750790e-15    0.6516930
1229.6014404   4.4616961e-15   4.8497300e-16   5.5750790e-15    0.8002929
1229.6612549   3.9412655e-15   4.6178352e-16   5.5750790e-15    0.7069435
1229.7210693   3.5750169e-15   4.4620505e-16   5.5750785e-15    0.6412496
1229.7808838   4.2520135e-15   4.7545362e-16   5.5750790e-15    0.7626822
1229.8406982   4.2526644e-15   4.7520227e-16   5.5750785e-15    0.7627990
1229.9005127   5.0835906e-15   5.0875880e-16   5.5750790e-15    0.9118419
1229.9603271   4.8201104e-15   4.9861484e-16   5.5750785e-15    0.8645816
1230.0201416   3.8294969e-15   4.5716486e-16   5.5750790e-15    0.6868955
1230.0799561   4.1925746e-15   4.7351704e-16   5.5750781e-15    0.7520208
1230.1397705   4.5533332e-15   4.8784614e-16   5.5750785e-15    0.8167298
1230.1995850   3.7237495e-15   4.5291302e-16   5.5750785e-15    0.6679277
1230.2593994   4.1908772e-15   4.7275302e-16   5.5750781e-15    0.7517163
1230.3192139   4.4489847e-15   4.8355930e-16   5.5750785e-15    0.7980129
1230.3790283   3.6198055e-15   4.4802797e-16   5.5750781e-15    0.6492833
1230.4388428   4.3523094e-15   4.7794586e-16   5.5750785e-15    0.7806723
1230.4986572   3.3082845e-15   4.3345609e-16   5.5750785e-15    0.5934059
1230.5584717   3.7896161e-15   4.4948068e-16   5.5750785e-15    0.6797422
1230.6182861   4.5789712e-15   4.6643828e-16   5.5750781e-15    0.8213286
1230.6781006   4.1398591e-15   4.3178317e-16   5.5750777e-15    0.7425653
1230.7379150   2.6714871e-15   3.7530635e-16   5.5750781e-15    0.4791838
1230.7977295   4.2453660e-15   4.3342528e-16   5.5750781e-15    0.7614899
1230.8576660   4.2343190e-15   4.5425091e-16   5.5750777e-15    0.7595085
1230.9174805   4.1078260e-15   4.3767227e-16   5.5750781e-15    0.7368194
1230.9772949   4.2298937e-15   4.4441733e-16   5.5750777e-15    0.7587147
1231.0371094   2.8669531e-15   3.8711867e-16   5.5750781e-15    0.5142444
1231.0969238   4.0803110e-15   4.5712536e-16   5.5750781e-15    0.7318841
1231.1567383   3.1429863e-15   4.2383260e-16   5.5750781e-15    0.5637565
1231.2165527   3.4021567e-15   4.3724868e-16   5.5750781e-15    0.6102438
1231.2763672   3.3464974e-15   4.3461644e-16   5.5750777e-15    0.6002602
1231.3361816   2.7662269e-15   4.0701227e-16   5.5750777e-15    0.4961773
1231.3959961   3.1255946e-15   4.2435895e-16   5.5750777e-15    0.5606369
1231.4558105   3.2354247e-15   4.2900541e-16   5.5750781e-15    0.5803371
1231.5156250   3.4447104e-15   4.3856547e-16   5.5750773e-15    0.6178767
1231.5754395   2.0946526e-15   3.6904132e-16   5.5750777e-15    0.3757172
1231.6352539   2.2462285e-15   3.7637509e-16   5.5750777e-15    0.4029053
1231.6950684   2.2992011e-15   3.8072193e-16   5.5750773e-15    0.4124070
1231.7548828   2.1940879e-15   3.7498652e-16   5.5750777e-15    0.3935529
1231.8146973   2.4015942e-15   3.8735688e-16   5.5750773e-15    0.4307733
1231.8745117   2.5549313e-15   3.9416649e-16   5.5750773e-15    0.4582773
1231.9343262   1.9875391e-15   3.6311582e-16   5.5750773e-15    0.3565043
1231.9941406   2.3528869e-15   3.8365775e-16   5.5750777e-15    0.4220366
1232.0539551   2.9230131e-15   4.1207181e-16   5.5750773e-15    0.5243000
1232.1137695   2.5612603e-15   3.9468432e-16   5.5750777e-15    0.4594125
1232.1737061   2.6647792e-15   4.0083960e-16   5.5750777e-15    0.4779806
1232.2335205   3.0280492e-15   4.1671864e-16   5.5750773e-15    0.5431403
1232.2933350   2.8751528e-15   4.1050650e-16   5.5750777e-15    0.5157153
1232.3531494   3.1385317e-15   4.2377222e-16   5.5750773e-15    0.5629575
1232.4129639   2.9264851e-15   4.1227550e-16   5.5750773e-15    0.5249228
1232.4727783   3.4994573e-15   4.4044141e-16   5.5750777e-15    0.6276966
1232.5325928   3.3418967e-15   4.3221365e-16   5.5750773e-15    0.5994350
1232.5924072   3.2397899e-15   4.2693380e-16   5.5750773e-15    0.5811202
1232.6522217   3.8646975e-15   4.5650920e-16   5.5750773e-15    0.6932096
1232.7120361   3.3445911e-15   4.3107878e-16   5.5750777e-15    0.5999183
1232.7718506   3.5975713e-15   4.4479601e-16   5.5750773e-15    0.6452953
1232.8316650   4.0066738e-15   4.6265225e-16   5.5750768e-15    0.7186760
1232.8914795   3.8506956e-15   4.5576307e-16   5.5750773e-15    0.6906981
1232.9512939   4.6757887e-15   4.9102579e-16   5.5750777e-15    0.8386948
1233.0111084   3.8454605e-15   4.5466315e-16   5.5750773e-15    0.6897591
1233.0709229   4.1565690e-15   4.6899261e-16   5.5750773e-15    0.7455626
1233.1307373   4.8249555e-15   4.9666984e-16   5.5750777e-15    0.8654508
1233.1905518   4.2051196e-15   4.7132180e-16   5.5750773e-15    0.7542711
1233.2503662   4.5670335e-15   4.8646939e-16   5.5750773e-15    0.8191875
1233.3101807   3.9452601e-15   4.5976530e-16   5.5750777e-15    0.7076601
1233.3699951   5.1369308e-15   5.0831559e-16   5.5750773e-15    0.9214098
1233.4298096   4.9270052e-15   5.0097023e-16   5.5750773e-15    0.8837555
1233.4897461   3.7887669e-15   4.5318264e-16   5.5750777e-15    0.6795900
1233.5495605   3.6325889e-15   4.4691301e-16   5.5750777e-15    0.6515764
1233.6093750   4.5119145e-15   4.8358027e-16   5.5750773e-15    0.8093008
1233.6691895   3.5821421e-15   4.4324459e-16   5.5750777e-15    0.6425278
1233.7290039   3.4357350e-15   4.3622326e-16   5.5750773e-15    0.6162668
