1594.5397949   3.3741716e-15   8.2954706e-16   2.3953260e-15    1.4086483
1594.6131592   1.4591304e-15   6.8880714e-16   2.3950409e-15    0.6092299
1594.6865234   2.2086613e-15   7.7621120e-16   2.3947559e-15    0.9222908
1594.7598877   4.4503395e-15   1.0881313e-15   2.3944707e-15    1.8585901
1594.8332520   1.9637277e-15   7.4860481e-16   2.3941856e-15    0.8202069
1594.9066162   3.3813797e-15   8.3057663e-16   2.3939002e-15    1.4124982
1594.9799805   3.2046969e-15   8.8022796e-16   2.3936149e-15    1.3388523
1595.0534668   1.9605514e-15   7.4941695e-16   2.3933293e-15    0.8191733
1595.1268311   3.8520191e-15   1.0317389e-15   2.3930438e-15    1.6096735
1595.2001953   1.7117627e-15   7.2059322e-16   2.3927586e-15    0.7153930
1595.2735596   2.3001184e-15   1.4635905e-15   2.3924734e-15    0.9613977
1595.3469238   2.1862026e-15   1.5574793e-15   2.3921879e-15    0.9138925
1595.4202881   1.6829037e-15   9.3279366e-16   2.3919027e-15    0.7035837
1595.4936523   2.3306779e-15   8.7125401e-16   2.3916172e-15    0.9745196
1595.5670166   9.2704114e-16   6.2662645e-16   2.3913320e-15    0.3876673
1595.6405029   1.9750712e-15   6.1221689e-16   2.3910459e-15    0.8260282
1595.7138672   1.7028941e-15   4.5598002e-16   2.3907607e-15    0.7122813
1595.7872314   3.0922786e-15   5.7389547e-16   2.3904750e-15    1.2935834
1595.8605957   3.4141753e-15   6.5496876e-16   2.3901895e-15    1.4284120
1595.9339600   2.9585232e-15   5.6403130e-16   2.3899043e-15    1.2379254
1596.0073242   2.6308905e-15   4.9840964e-16   2.3896189e-15    1.1009666
1596.0806885   1.0721357e-15   3.9321710e-16   2.3893332e-15    0.4487175
1596.1540527   2.3246472e-15   5.1352452e-16   2.3890477e-15    0.9730434
1596.2275391   2.6455052e-15   5.9105917e-16   2.3887619e-15    1.1074797
1596.3009033   2.7057928e-15   5.4544830e-16   2.3884764e-15    1.1328530
1596.3742676   2.8350925e-15   5.1465939e-16   2.3881910e-15    1.1871297
1596.4476318   3.2007884e-15   5.8360872e-16   2.3879055e-15    1.3404167
1596.5209961   3.3324428e-15   5.9317294e-16   2.3876203e-15    1.3957173
1596.5943604   3.2505307e-15   6.4469043e-16   2.3873346e-15    1.3615731
1596.6677246   2.8137454e-15   5.5463357e-16   2.3870492e-15    1.1787547
1596.7412109   2.5218346e-15   4.9252340e-16   2.3867635e-15    1.0565917
1596.8145752   2.8221185e-15   5.5479599e-16   2.3864781e-15    1.1825453
1596.8879395   2.7069494e-15   5.4659862e-16   2.3861928e-15    1.1344219
1596.9613037   2.0437376e-15   5.3716548e-16   2.3859074e-15    0.8565872
1597.0346680   1.6944925e-15   4.5815864e-16   2.3856221e-15    0.7102938
1597.1080322   2.0979880e-15   4.5921065e-16   2.3853369e-15    0.8795353
1597.1813965   1.9422660e-15   4.8112710e-16   2.3850514e-15    0.8143498
1597.2547607   2.8321334e-15   5.5647931e-16   2.3847662e-15    1.1875937
1597.3282471   2.5104932e-15   5.8128875e-16   2.3844801e-15    1.0528471
1597.4016113   2.5710108e-15   5.3556390e-16   2.3841951e-15    1.0783559
1597.4749756   2.1974466e-15   4.6818682e-16   2.3839099e-15    0.9217826
1597.5483398   2.7022926e-15   5.4686538e-16   2.3836246e-15    1.1336905
1597.6217041   2.4614955e-15   5.2745329e-16   2.3833396e-15    1.0327926
1597.6950684   1.9001016e-15   5.2359966e-16   2.3830544e-15    0.7973387
1597.7684326   2.1139998e-15   4.5559816e-16   2.3827693e-15    0.8872029
1597.8417969   2.2506233e-15   3.1643764e-16   2.3824843e-15    0.9446540
1597.9152832   2.9326316e-15   3.8300826e-16   2.3821988e-15    1.2310607
1597.9886475   2.3643819e-15   3.4972138e-16   2.3819140e-15    0.9926395
1598.0620117   3.2387516e-15   4.4034572e-16   2.3816290e-15    1.3598893
1598.1353760   2.9973889e-15   3.8822908e-16   2.3813440e-15    1.2586963
1598.2087402   2.2273379e-15   3.1740580e-16   2.3810594e-15    0.9354399
1598.2821045   2.4701704e-15   3.5790467e-16   2.3807746e-15    1.0375490
1598.3554688   2.9159039e-15   3.8448125e-16   2.3804897e-15    1.2249177
1598.4288330   2.6093138e-15   4.0202402e-16   2.3802049e-15    1.0962559
1598.5023193   2.1407333e-15   3.3690034e-16   2.3799199e-15    0.8994980
1598.5756836   1.8731968e-15   2.9633453e-16   2.3796353e-15    0.7871781
1598.6490479   3.3059762e-15   4.0745972e-16   2.3793507e-15    1.3894447
1598.7224121   2.6614652e-15   3.7044332e-16   2.3790661e-15    1.1187017
1598.7957764   2.2218818e-15   3.7650003e-16   2.3787817e-15    0.9340419
1598.8691406   2.9352279e-15   3.8715115e-16   2.3784973e-15    1.2340682
1598.9425049   2.0326311e-15   3.3324028e-16   2.3782129e-15    0.8546885
1599.0158691   1.8529659e-15   3.6874102e-16   2.3779290e-15    0.7792352
1599.0893555   2.5110520e-15   4.1496618e-16   2.3776439e-15    1.0561094
1599.1627197   1.8343974e-15   3.4621971e-16   2.3773600e-15    0.7716112
1599.2360840   1.8244200e-15   3.2716843e-16   2.3770760e-15    0.7675060
1599.3094482   1.0319511e-15   2.6790638e-16   2.3767920e-15    0.4341781
1599.3828125   1.8089723e-15   3.5847247e-16   2.3765083e-15    0.7611891
1599.4561768   2.2489413e-15   3.6690368e-16   2.3762243e-15    0.9464348
1599.5295410   1.4519043e-15   3.1420571e-16   2.3759408e-15    0.6110861
1599.6030273   2.2323047e-15   3.4283629e-16   2.3756564e-15    0.9396581
1599.6763916   2.0696196e-15   3.0784190e-16   2.3753732e-15    0.8712818
1599.7497559   1.6602282e-15   3.0308970e-16   2.3750895e-15    0.6990171
1599.8231201   2.3818694e-15   3.5241666e-16   2.3748059e-15    1.0029743
1599.8964844   1.4796376e-15   3.1721903e-16   2.3745228e-15    0.6231305
1599.9698486   2.1119953e-15   3.3489991e-16   2.3742395e-15    0.8895460
1600.0432129   1.7957350e-15   2.9031869e-16   2.3739564e-15    0.7564313
1600.1165771   2.1755338e-15   3.3986850e-16   2.3736735e-15    0.9165261
1600.1900635   1.8589256e-15   3.1806000e-16   2.3733901e-15    0.7832364
1600.2634277   1.0909287e-15   2.8337482e-16   2.3731072e-15    0.4597048
1600.3367920   1.8025128e-15   3.1504821e-16   2.3728247e-15    0.7596485
1600.4101562   1.8592138e-15   2.9538419e-16   2.3725418e-15    0.7836379
1600.4835205   1.5314993e-15   2.9556849e-16   2.3722596e-15    0.6455867
1600.5568848   1.1423467e-15   2.6425292e-16   2.3719773e-15    0.4816011
1600.6302490   2.4671128e-15   3.9304356e-16   2.3716952e-15    1.0402318
1600.7036133   2.8862146e-15   3.8483587e-16   2.3714129e-15    1.2170864
1600.7770996   2.5144226e-15   3.3609693e-16   2.3711302e-15    1.0604321
1600.8504639   2.6186403e-15   3.6945486e-16   2.3708488e-15    1.1045159
1600.9238281   2.5384324e-15   3.6453498e-16   2.3705670e-15    1.0708123
1600.9971924   2.4656341e-15   3.9548426e-16   2.3702855e-15    1.0402266
1601.0705566   1.5008801e-15   3.1732461e-16   2.3700039e-15    0.6332817
1601.1439209   1.6308696e-15   3.7825180e-16   2.3697227e-15    0.6882111
1601.2172852   2.7754962e-15   5.1218346e-16   2.3694417e-15    1.1713713
1601.2906494   1.6235980e-15   3.1596402e-16   2.3691607e-15    0.6853052
1601.3641357   1.3724851e-15   3.1310933e-16   2.3688797e-15    0.5793815
1601.4375000   1.8364458e-15   3.1988437e-16   2.3685987e-15    0.7753301
1601.5108643   2.2226229e-15   3.6420699e-16   2.3683183e-15    0.9384815
1601.5842285   2.4256192e-15   4.1645283e-16   2.3680379e-15    1.0243161
1601.6575928   1.3931074e-15   3.4061207e-16   2.3677578e-15    0.5883657
1601.7309570   2.1936586e-15   4.3219999e-16   2.3674776e-15    0.9265805
1601.8043213   2.8673446e-15   4.4232839e-16   2.3671981e-15    1.2112820
1601.8778076   2.2857455e-15   3.5326115e-16   2.3669180e-15    0.9657055
1601.9511719   2.6822033e-15   3.2887769e-16   2.3666386e-15    1.1333388
1602.0245361   2.5407232e-15   3.2224990e-16   2.3663593e-15    1.0736845
1602.0979004   1.8348629e-15   3.0042755e-16   2.3660802e-15    0.7754864
1602.1712646   2.5389838e-15   2.9515183e-16   2.3658016e-15    1.0732024
1602.2446289   2.2658741e-15   2.5930990e-16   2.3655227e-15    0.9578746
1602.3179932   1.9812442e-15   2.6495204e-16   2.3652444e-15    0.8376488
1602.3913574   2.4042031e-15   2.8755310e-16   2.3649662e-15    1.0165908
1602.4648438   1.9087491e-15   2.8526879e-16   2.3646879e-15    0.8071886
1602.5382080   2.0416101e-15   2.6694736e-16   2.3644103e-15    0.8634754
1602.6115723   2.2675517e-15   2.5913988e-16   2.3641327e-15    0.9591474
1602.6849365   2.4073225e-15   2.8779908e-16   2.3638555e-15    1.0183882
1602.7583008   2.2362481e-15   2.7853339e-16   2.3635783e-15    0.9461282
1602.8316650   1.8235605e-15   2.7954282e-16   2.3633018e-15    0.7716156
1602.9050293   2.0759738e-15   2.6973018e-16   2.3630252e-15    0.8785238
1602.9783936   2.4386343e-15   2.8158213e-16   2.3627491e-15    1.0321174
1603.0518799   2.7831106e-15   3.3145696e-16   2.3624727e-15    1.1780498
1603.1252441   1.4693235e-15   2.5917014e-16   2.3621970e-15    0.6220157
1603.1986084   1.8102593e-15   2.9176545e-16   2.3619215e-15    0.7664350
1603.2719727   1.9699348e-15   2.6330967e-16   2.3616467e-15    0.8341361
1603.3453369   1.8208938e-15   2.3554075e-16   2.3613718e-15    0.7711170
1603.4187012   1.8457360e-15   2.5652205e-16   2.3610969e-15    0.7817282
1603.4920654   2.2837997e-15   2.8166135e-16   2.3608231e-15    0.9673743
1603.5654297   1.6600383e-15   2.6971512e-16   2.3605489e-15    0.7032425
1603.6389160   1.8558602e-15   2.5811548e-16   2.3602751e-15    0.7862898
1603.7122803   2.3241858e-15   2.6291672e-16   2.3600019e-15    0.9848237
1603.7856445   2.3350028e-15   2.8527704e-16   2.3597290e-15    0.9895216
1603.8590088   1.3975334e-15   2.2889146e-16   2.3594566e-15    0.5923116
1603.9323730   1.9715425e-15   2.9002744e-16   2.3591841e-15    0.8356882
1604.0057373   1.9677145e-15   2.6386964e-16   2.3589124e-15    0.8341618
1604.0791016   2.3974562e-15   2.6717981e-16   2.3586410e-15    1.0164566
1604.1525879   2.1632076e-15   2.7618412e-16   2.3583697e-15    0.9172470
1604.2259521   1.7197065e-15   2.4982374e-16   2.3580991e-15    0.7292766
1604.2993164   1.7194346e-15   2.7368352e-16   2.3578291e-15    0.7292448
1604.3726807   1.9920796e-15   2.6593089e-16   2.3575591e-15    0.8449755
1604.4460449   1.8497035e-15   2.3902073e-16   2.3572899e-15    0.7846738
1604.5194092   1.9465188e-15   2.6367177e-16   2.3570206e-15    0.8258387
1604.5927734   1.7194898e-15   2.4936054e-16   2.3567523e-15    0.7296014
1604.6661377   1.9219258e-15   2.8610970e-16   2.3564840e-15    0.8155904
1604.7396240   2.2940608e-15   2.8178110e-16   2.3562159e-15    0.9736208
1604.8129883   1.9231009e-15   2.4180792e-16   2.3559491e-15    0.8162743
1604.8863525   2.4802978e-15   2.9195182e-16   2.3556821e-15    1.0529001
1604.9597168   1.3847427e-15   2.2751956e-16   2.3554163e-15    0.5878972
1605.0330811   2.2721983e-15   3.0852550e-16   2.3551503e-15    0.9647784
1605.1064453   2.5463780e-15   3.2154829e-16   2.3548850e-15    1.0813173
1605.1798096   1.4563914e-15   2.8780962e-16   2.3546205e-15    0.6185249
1605.2531738   2.3111237e-15   4.8655102e-16   2.3543565e-15    0.9816371
1605.3266602   2.0339417e-15   3.9681492e-16   2.3540928e-15    0.8640023
1605.4000244   2.8737166e-15   4.0660451e-16   2.3538296e-15    1.2208686
1605.4733887   1.7736450e-15   2.8197240e-16   2.3535672e-15    0.7535986
1605.5467529   2.0678107e-15   2.7158158e-16   2.3533055e-15    0.8786835
1605.6201172   1.8554024e-15   2.9367932e-16   2.3530442e-15    0.7885115
1605.6934814   1.6555338e-15   2.7041450e-16   2.3527835e-15    0.7036490
1605.7668457   2.3938496e-15   3.4425447e-16   2.3525239e-15    1.0175666
1605.8402100   1.6249006e-15   2.5654010e-16   2.3522645e-15    0.6907814
1605.9136963   2.4831268e-15   2.7170694e-16   2.3520057e-15    1.0557486
1605.9870605   1.9902716e-15   2.6674216e-16   2.3517476e-15    0.8462948
1606.0604248   2.5613993e-15   2.9821391e-16   2.3514903e-15    1.0892663
1606.1337891   2.1414922e-15   3.0207897e-16   2.3512341e-15    0.9107950
1606.2071533   2.3101913e-15   2.8551985e-16   2.3509783e-15    0.9826511
1606.2805176   1.6499918e-15   2.2821159e-16   2.3507233e-15    0.7019081
1606.3538818   2.0829182e-15   2.7277174e-16   2.3504690e-15    0.8861713
1606.4273682   2.3831931e-15   2.8859471e-16   2.3502149e-15    1.0140320
1606.5007324   1.6352726e-15   2.6973875e-16   2.3499620e-15    0.6958719
1606.5740967   2.6026447e-15   2.9994178e-16   2.3497103e-15    1.1076449
1606.6474609   1.9577689e-15   2.4552698e-16   2.3494593e-15    0.8332849
1606.7208252   2.3536039e-15   2.8784567e-16   2.3492090e-15    1.0018708
1606.7941895   2.2954737e-15   2.8446958e-16   2.3489598e-15    0.9772299
1606.8675537   2.7168954e-15   3.3554644e-16   2.3487114e-15    1.1567600
1606.9409180   2.1652199e-15   2.7729209e-16   2.3484639e-15    0.9219729
1607.0144043   2.3345558e-15   2.6556524e-16   2.3482172e-15    0.9941822
1607.0877686   2.2481631e-15   2.8195167e-16   2.3479715e-15    0.9574916
1607.1611328   2.6445688e-15   3.0302810e-16   2.3477267e-15    1.1264380
1607.2344971   2.7200945e-15   3.3603848e-16   2.3474834e-15    1.1587279
1607.3078613   2.8743633e-15   3.2363964e-16   2.3472407e-15    1.2245711
1607.3812256   2.3963081e-15   3.3464652e-16   2.3469991e-15    1.0210093
1607.4545898   2.7154752e-15   3.7935278e-16   2.3467588e-15    1.1571172
1607.5279541   2.7245336e-15   3.6688155e-16   2.3465195e-15    1.1610956
1607.6014404   3.2446810e-15   4.4573388e-16   2.3462806e-15    1.3829041
1607.6748047   2.6356474e-15   3.6869846e-16   2.3460437e-15    1.1234435
1607.7481689   2.3440633e-15   3.1952084e-16   2.3458076e-15    0.9992564
1607.8215332   2.7568612e-15   3.6770500e-16   2.3455731e-15    1.1753465
1607.8948975   3.0766693e-15   3.9316662e-16   2.3453394e-15    1.3118227
1607.9682617   3.1788331e-15   4.0708388e-16   2.3451075e-15    1.3555170
1608.0416260   2.0238131e-15   2.6974685e-16   2.3448762e-15    0.8630788
1608.1149902   3.0043848e-15   2.9688817e-16   2.3446469e-15    1.2813805
1608.1884766   2.8090723e-15   3.1112714e-16   2.3444182e-15    1.1981959
1608.2618408   2.1142139e-15   2.7479072e-16   2.3441914e-15    0.9018947
1608.3352051   1.5853477e-15   2.6561474e-16   2.3439661e-15    0.6763527
1608.4085693   2.0613110e-15   2.7086165e-16   2.3437421e-15    0.8794957
1608.4819336   1.2249891e-15   2.0159215e-16   2.3435195e-15    0.5227134
1608.5552979   1.2170724e-15   2.1763974e-16   2.3432986e-15    0.5193843
1608.6286621   1.1606073e-15   2.1311097e-16   2.3430791e-15    0.4953342
1608.7021484   1.0948205e-15   2.2837964e-16   2.3428609e-15    0.4673007
1608.7755127   1.3152822e-15   2.2450545e-16   2.3426445e-15    0.5614519
1608.8488770   1.1799546e-15   1.9905434e-16   2.3424298e-15    0.5037310
1608.9222412   1.3074304e-15   2.2436153e-16   2.3422170e-15    0.5582021
1608.9956055   1.2146459e-15   2.1746044e-16   2.3420059e-15    0.5186349
1609.0689697   2.1169092e-15   3.0192910e-16   2.3417962e-15    0.9039682
1609.1423340   1.7454192e-15   2.5372941e-16   2.3415889e-15    0.7453995
1609.2156982   1.5277772e-15   2.4248507e-16   2.3413831e-15    0.6525106
1609.2891846   1.4470636e-15   2.7867818e-16   2.3411792e-15    0.6180918
1609.3625488   1.2169786e-15   2.6596432e-16   2.3409769e-15    0.5198593
1609.4359131   1.5994178e-15   3.0765105e-16   2.3407772e-15    0.6832849
1609.5092773   1.4764424e-15   2.3860728e-16   2.3405792e-15    0.6308022
1609.5826416   1.5063679e-15   2.2144014e-16   2.3403836e-15    0.6436415
1609.6560059   1.9069147e-15   2.6440840e-16   2.3401900e-15    0.8148546
1609.7293701   1.2788130e-15   2.2378449e-16   2.3399986e-15    0.5465016
1609.8027344   2.0379805e-15   2.9782854e-16   2.3398091e-15    0.8710029
1609.8762207   1.4547533e-15   2.3583499e-16   2.3396219e-15    0.6217899
1609.9495850   2.2097620e-15   2.6192265e-16   2.3394370e-15    0.9445700
1610.0229492   1.6359909e-15   2.4810879e-16   2.3392549e-15    0.6993641
1610.0963135   1.8522764e-15   2.6065112e-16   2.3390751e-15    0.7918841
1610.1696777   1.4567659e-15   2.5905732e-16   2.3388977e-15    0.6228430
1610.2430420   1.9099712e-15   2.6477392e-16   2.3387232e-15    0.8166726
1610.3164062   1.5480742e-15   2.2424784e-16   2.3385508e-15    0.6619801
1610.3897705   1.6495116e-15   2.4863564e-16   2.3383814e-15    0.7054074
1610.4632568   1.9031935e-15   2.6327798e-16   2.3382145e-15    0.8139516
1610.5366211   2.1129059e-15   3.0268675e-16   2.3380504e-15    0.9037042
1610.6099854   2.5714436e-15   3.0014806e-16   2.3378895e-15    1.0998995
1610.6833496   2.3564846e-15   2.6747397e-16   2.3377313e-15    1.0080221
1610.7567139   2.1449722e-15   2.7689234e-16   2.3375761e-15    0.9176053
1610.8300781   2.0236034e-15   2.7129690e-16   2.3374243e-15    0.8657408
1610.9034424   2.1059638e-15   3.0206852e-16   2.3372752e-15    0.9010338
1610.9769287   2.3390836e-15   2.8972950e-16   2.3371291e-15    1.0008363
1611.0502930   1.8703345e-15   2.4331273e-16   2.3369863e-15    0.8003190
1611.1236572   1.8815856e-15   2.6327671e-16   2.3368474e-15    0.8051812
1611.1970215   1.6593979e-15   2.4960896e-16   2.3367117e-15    0.7101423
1611.2703857   2.0788440e-15   3.0207516e-16   2.3365793e-15    0.8896954
1611.3437500   2.0142797e-15   2.7164998e-16   2.3364508e-15    0.8621109
1611.4171143   2.0814126e-15   2.6960032e-16   2.3363259e-15    0.8908914
1611.4904785   2.0241612e-15   3.3409245e-16   2.3362045e-15    0.8664315
1611.5639648   1.7132107e-15   3.0410704e-16   2.3360866e-15    0.7333678
1611.6373291   2.1491706e-15   3.7900463e-16   2.3359724e-15    0.9200325
1611.7106934   1.6516162e-15   3.0979957e-16   2.3358615e-15    0.7070694
1611.7840576   1.8941450e-15   3.3536012e-16   2.3357537e-15    0.8109353
1611.8574219   2.2129811e-15   3.7325404e-16   2.3356493e-15    0.9474801
1611.9307861   2.6020215e-15   3.9414246e-16   2.3355481e-15    1.1140946
1612.0041504   2.2611676e-15   4.3022953e-16   2.3354500e-15    0.9681935
1612.0775146   2.1318699e-15   3.4928145e-16   2.3353550e-15    0.9128676
1612.1510010   2.1002593e-15   2.8444425e-16   2.3352624e-15    0.8993676
1612.2243652   1.4797316e-15   2.5936308e-16   2.3351733e-15    0.6336710
1612.2977295   1.7821992e-15   2.6569819e-16   2.3350865e-15    0.7632262
1612.3710938   1.5139489e-15   2.6526999e-16   2.3350030e-15    0.6483713
1612.4444580   1.9228008e-15   2.6790855e-16   2.3349219e-15    0.8234968
1612.5178223   1.9777288e-15   2.5110877e-16   2.3348436e-15    0.8470498
1612.5911865   1.9107384e-15   2.6630996e-16   2.3347678e-15    0.8183848
1612.6645508   1.8901881e-15   2.6533289e-16   2.3346943e-15    0.8096084
1612.7380371   1.7946724e-15   2.8344586e-16   2.3346233e-15    0.7687203
1612.8114014   2.1468975e-15   2.7882612e-16   2.3345549e-15    0.9196175
1612.8847656   1.9548582e-15   2.4837391e-16   2.3344889e-15    0.8373817
1612.9581299   2.1555199e-15   2.8010308e-16   2.3344251e-15    0.9233622
1613.0314941   1.5257251e-15   2.4135211e-16   2.3343637e-15    0.6535935
1613.1048584   2.2054154e-15   3.1125983e-16   2.3343040e-15    0.9447850
1613.1782227   1.8578245e-15   2.6318124e-16   2.3342473e-15    0.7958987
1613.2517090   2.0143968e-15   2.5292751e-16   2.3341916e-15    0.8629955
1613.3250732   1.2990524e-15   2.2605978e-16   2.3341386e-15    0.5565447
1613.3984375   2.0270009e-15   2.7346734e-16   2.3340876e-15    0.8684340
1613.4718018   1.5849325e-15   2.7025489e-16   2.3340387e-15    0.6790515
1613.5451660   1.8358133e-15   2.6215119e-16   2.3339912e-15    0.7865553
1613.6185303   1.8405549e-15   2.4283349e-16   2.3339459e-15    0.7886022
1613.6918945   1.6617483e-15   2.5060947e-16   2.3339025e-15    0.7120042
1613.7652588   1.2617477e-15   2.2380575e-16   2.3338608e-15    0.5406268
1613.8387451   1.6480106e-15   2.8894247e-16   2.3338210e-15    0.7061427
1613.9121094   1.7038829e-15   2.8070394e-16   2.3337827e-15    0.7300949
1613.9854736   1.2625298e-15   2.2725020e-16   2.3337462e-15    0.5409885
1614.0588379   1.2692485e-15   2.3431422e-16   2.3337109e-15    0.5438756
1614.1322021   1.6159766e-15   2.4724307e-16   2.3336780e-15    0.6924591
1614.2055664   1.3706929e-15   2.5330766e-16   2.3336459e-15    0.5873611
1614.2789307   1.8966938e-15   2.6621364e-16   2.3336158e-15    0.8127704
1614.3522949   1.6889777e-15   2.3476598e-16   2.3335870e-15    0.7237689
1614.4257812   1.8495081e-15   2.6353614e-16   2.3335597e-15    0.7925695
1614.4991455   1.4861582e-15   2.4025372e-16   2.3335338e-15    0.6368702
1614.5725098   2.0001023e-15   2.9771329e-16   2.3335093e-15    0.8571221
1614.6458740   1.8399265e-15   2.6312975e-16   2.3334862e-15    0.7884883
1614.7192383   1.2909573e-15   2.1052097e-16   2.3334644e-15    0.5532364
1614.7926025   1.7548769e-15   2.5811900e-16   2.3334438e-15    0.7520545
1614.8659668   2.7478494e-15   3.1380329e-16   2.3334248e-15    1.1776036
1614.9393311   2.0687558e-15   3.0298615e-16   2.3334068e-15    0.8865817
1615.0128174   2.2526208e-15   2.8803554e-16   2.3333898e-15    0.9653856
1615.0861816   2.4168912e-15   2.7468101e-16   2.3333744e-15    1.0357922
1615.1595459   2.6048459e-15   3.0686463e-16   2.3333598e-15    1.1163499
1615.2329102   1.7879112e-15   2.6111503e-16   2.3333466e-15    0.7662433
1615.3062744   2.0601637e-15   3.0478887e-16   2.3333346e-15    0.8829268
1615.3796387   1.8799352e-15   2.7164820e-16   2.3333236e-15    0.8056899
1615.4530029   2.1125927e-15   2.8142866e-16   2.3333134e-15    0.9054046
1615.5264893   2.0635220e-15   3.0371015e-16   2.3333043e-15    0.8843775
1615.5998535   1.9146919e-15   2.8603588e-16   2.3332965e-15    0.8205952
1615.6732178   1.9435923e-15   3.3049794e-16   2.3332895e-15    0.8329838
1615.7465820   1.6693682e-15   2.8046643e-16   2.3332833e-15    0.7154589
1615.8199463   2.2474293e-15   2.9332198e-16   2.3332782e-15    0.9632068
1615.8933105   1.8066709e-15   2.8824346e-16   2.3332742e-15    0.7743071
1615.9666748   1.8690623e-15   2.8663314e-16   2.3332708e-15    0.8010482
1616.0400391   2.4419890e-15   3.2779407e-16   2.3332685e-15    1.0465958
1616.1135254   2.4073464e-15   2.9718707e-16   2.3332670e-15    1.0317492
1616.1868896   1.8601557e-15   2.4679761e-16   2.3332666e-15    0.7972324
1616.2602539   2.1551538e-15   2.8422680e-16   2.3332666e-15    0.9236637
1616.3336182   1.9185377e-15   2.6954338e-16   2.3332677e-15    0.8222536
1616.4069824   2.4030439e-15   3.2579351e-16   2.3332696e-15    1.0299041
1616.4803467   3.0143165e-15   3.2813831e-16   2.3332719e-15    1.2918839
1616.5537109   1.9439165e-15   2.5019185e-16   2.3332753e-15    0.8331278
1616.6270752   2.1495325e-15   2.8219681e-16   2.3332793e-15    0.9212495
1616.7005615   2.7843864e-15   3.1623999e-16   2.3332840e-15    1.1933337
1616.7739258   2.8111611e-15   3.4956957e-16   2.3332895e-15    1.2048060
1616.8472900   1.9830659e-15   2.7301680e-16   2.3332956e-15    0.8498991
1616.9206543   2.2056545e-15   2.6483070e-16   2.3333024e-15    0.9452931
1616.9940186   2.2138011e-15   2.8559172e-16   2.3333098e-15    0.9487814
1617.0673828   1.7102210e-15   2.5484349e-16   2.3333178e-15    0.7329567
1617.1407471   1.6111025e-15   2.7391126e-16   2.3333267e-15    0.6904745
1617.2141113   1.9009876e-15   2.6757747e-16   2.3333361e-15    0.8147080
1617.2875977   2.1890874e-15   2.6318375e-16   2.3333464e-15    0.9381750
1617.3609619   2.0612644e-15   2.7831467e-16   2.3333566e-15    0.8833902
1617.4343262   1.7252688e-15   2.5768148e-16   2.3333678e-15    0.7393900
1617.5076904   1.7762273e-15   2.8651586e-16   2.3333795e-15    0.7612252
1617.5810547   1.9382492e-15   3.4614772e-16   2.3333918e-15    0.8306574
1617.6544189   1.9762145e-15   3.3871447e-16   2.3334047e-15    0.8469232
1617.7277832   1.4367063e-15   3.2714834e-16   2.3334178e-15    0.6157089
1617.8012695   1.7541735e-15   3.2715335e-16   2.3334318e-15    0.7517569
1617.8746338   1.9774863e-15   3.3391460e-16   2.3334460e-15    0.8474532
1617.9479980   1.1535739e-15   2.7248245e-16   2.3334608e-15    0.4943618
1618.0213623   1.5479352e-15   2.7481571e-16   2.3334760e-15    0.6633602
1618.0947266   2.0996471e-15   3.2501522e-16   2.3334917e-15    0.8997877
1618.1680908   1.5570944e-15   2.5330179e-16   2.3335080e-15    0.6672762
1618.2414551   1.5757368e-15   2.7197193e-16   2.3335245e-15    0.6752604
1618.3148193   1.4780873e-15   2.4195014e-16   2.3335417e-15    0.6334094
1618.3883057   1.3857423e-15   2.2017314e-16   2.3335593e-15    0.5938321
1618.4616699   1.3872809e-15   2.3657013e-16   2.3335773e-15    0.5944868
1618.5350342   1.9972937e-15   2.7591124e-16   2.3335957e-15    0.8558868
1618.6083984   1.1574790e-15   2.4185157e-16   2.3336143e-15    0.4960027
1618.6817627   1.5454610e-15   2.4741750e-16   2.3336334e-15    0.6622552
1618.7551270   1.6643287e-15   2.3584809e-16   2.3336528e-15    0.7131861
1618.8284912   1.5443368e-15   2.4627425e-16   2.3336725e-15    0.6617624
1618.9018555   2.2195827e-15   2.8681706e-16   2.3336931e-15    0.9511031
1618.9753418   1.3485693e-15   2.5637162e-16   2.3337136e-15    0.5778641
1619.0487061   1.1284758e-15   2.1634758e-16   2.3337346e-15    0.4835494
1619.1220703   1.7577269e-15   2.4127490e-16   2.3337558e-15    0.7531751
1619.1954346   1.4736777e-15   2.4234145e-16   2.3337774e-15    0.6314560
1619.2687988   1.9201320e-15   2.7034735e-16   2.3337994e-15    0.8227494
1619.3421631   1.7230741e-15   2.8383058e-16   2.3338216e-15    0.7383059
1619.4155273   1.5525412e-15   2.4731472e-16   2.3338443e-15    0.6652291
1619.4888916   1.9384082e-15   2.5142799e-16   2.3338669e-15    0.8305565
1619.5623779   1.6585474e-15   2.5394773e-16   2.3338904e-15    0.7106363
1619.6357422   1.5147498e-15   2.4437504e-16   2.3339139e-15    0.6490170
1619.7091064   1.9395189e-15   3.4067332e-16   2.3339375e-15    0.8310072
1619.7824707   1.7221641e-15   3.0745909e-16   2.3339616e-15    0.7378716
1619.8558350   1.5239752e-15   2.7090819e-16   2.3339859e-15    0.6529496
1619.9291992   1.4057877e-15   2.5511523e-16   2.3340103e-15    0.6023057
1620.0025635   1.3683545e-15   2.3578300e-16   2.3340351e-15    0.5862613
1620.0760498   1.8718575e-15   2.9400829e-16   2.3340603e-15    0.8019748
1620.1494141   1.2268082e-15   2.2564113e-16   2.3340857e-15    0.5256055
