1175.6065674   1.8434569e-15   3.5479399e-16   2.3916884e-15    0.7707764
1175.6663818   2.2525852e-15   3.7393818e-16   2.3916812e-15    0.9418418
1175.7261963   1.8455537e-15   3.5646752e-16   2.3916742e-15    0.7716576
1175.7860107   1.4365885e-15   3.2613995e-16   2.3916670e-15    0.6006641
1175.8459473   1.6370705e-15   3.4601288e-16   2.3916604e-15    0.6844912
1175.9057617   2.1853291e-15   3.7402886e-16   2.3916534e-15    0.9137315
1175.9655762   1.7818024e-15   3.5028897e-16   2.3916467e-15    0.7450107
1176.0253906   2.0543759e-15   3.6743596e-16   2.3916401e-15    0.8589820
1176.0852051   2.4589733e-15   3.8492118e-16   2.3916331e-15    1.0281565
1176.1450195   1.5774872e-15   3.4216465e-16   2.3916267e-15    0.6595875
1176.2048340   1.7130878e-15   3.4456024e-16   2.3916200e-15    0.7162876
1176.2646484   1.5775052e-15   3.4046471e-16   2.3916134e-15    0.6595987
1176.3244629   1.7194904e-15   3.4587653e-16   2.3916068e-15    0.7189687
1176.3842773   8.9918455e-16   2.9240586e-16   2.3916005e-15    0.3759761
1176.4440918   1.5128714e-15   3.3372796e-16   2.3915941e-15    0.6325786
1176.5039062   1.2732561e-15   2.9857557e-16   2.3915880e-15    0.5323894
1176.5637207   1.5631341e-15   3.1428850e-16   2.3915816e-15    0.6535985
1176.6235352   1.5422759e-15   3.1267520e-16   2.3915755e-15    0.6448786
1176.6833496   1.5402952e-15   3.0458725e-16   2.3915694e-15    0.6440521
1176.7431641   1.4390641e-15   2.8563457e-16   2.3915632e-15    0.6017253
1176.8029785   2.2445509e-15   3.4341008e-16   2.3915573e-15    0.9385311
1176.8627930   1.6410123e-15   3.2365357e-16   2.3915514e-15    0.6861706
1176.9226074   1.5577275e-15   3.0025468e-16   2.3915452e-15    0.6513477
1176.9824219   2.0948381e-15   3.6768692e-16   2.3915395e-15    0.8759370
1177.0422363   1.5520233e-15   3.3423115e-16   2.3915338e-15    0.6489657
1177.1020508   1.9202413e-15   3.6034807e-16   2.3915283e-15    0.8029348
1177.1619873   2.3295331e-15   3.7981603e-16   2.3915224e-15    0.9740796
1177.2218018   1.6559544e-15   3.4557533e-16   2.3915168e-15    0.6924285
1177.2816162   1.1768427e-15   3.0445898e-16   2.3915111e-15    0.4920917
1177.3414307   1.4476156e-15   3.3500587e-16   2.3915058e-15    0.6053155
1177.4012451   1.7258637e-15   3.5090354e-16   2.3915001e-15    0.7216657
1177.4610596   1.2458796e-15   3.2022613e-16   2.3914948e-15    0.5209627
1177.5208740   1.6593423e-15   3.4191478e-16   2.3914895e-15    0.6938531
1177.5806885   2.1411305e-15   3.7114151e-16   2.3914842e-15    0.8953145
1177.6405029   1.8640781e-15   3.5342696e-16   2.3914792e-15    0.7794666
1177.7003174   1.5917209e-15   3.4005832e-16   2.3914736e-15    0.6655816
1177.7601318   2.4188004e-15   3.8801690e-16   2.3914688e-15    1.0114288
1177.8199463   1.7283704e-15   3.4752155e-16   2.3914635e-15    0.7227250
1177.8797607   2.0002603e-15   3.6812730e-16   2.3914586e-15    0.8364185
1177.9395752   1.7265234e-15   3.4926133e-16   2.3914535e-15    0.7219557
1177.9993896   1.6641106e-15   3.4472859e-16   2.3914487e-15    0.6958588
1178.0592041   1.3237507e-15   3.2934242e-16   2.3914436e-15    0.5535362
1178.1190186   1.3852331e-15   3.3118160e-16   2.3914389e-15    0.5792467
1178.1788330   1.5171619e-15   3.3810747e-16   2.3914343e-15    0.6344150
1178.2386475   1.3128563e-15   3.1201562e-16   2.3914296e-15    0.5489839
1178.2984619   1.4513955e-15   3.2543300e-16   2.3914247e-15    0.6069167
1178.3582764   1.2469072e-15   3.2367638e-16   2.3914203e-15    0.5214087
1178.4180908   1.4549910e-15   3.3668517e-16   2.3914156e-15    0.6084225
1178.4780273   1.3827232e-15   3.2935076e-16   2.3914110e-15    0.5782039
1178.5378418   1.3839496e-15   3.2879961e-16   2.3914065e-15    0.5787178
1178.5976562   2.1377739e-15   3.7443263e-16   2.3914021e-15    0.8939416
1178.6574707   9.7104683e-16   2.8632935e-16   2.3913976e-15    0.4060583
1178.7172852   1.5854359e-15   3.4121883e-16   2.3913934e-15    0.6629758
1178.7770996   1.5138626e-15   3.3710641e-16   2.3913892e-15    0.6330473
1178.8369141   1.3786024e-15   3.3272296e-16   2.3913847e-15    0.5764871
1178.8967285   1.0399933e-15   3.1384762e-16   2.3913807e-15    0.4348924
1178.9565430   1.3832419e-15   3.3083974e-16   2.3913765e-15    0.5784292
1179.0163574   1.7262903e-15   3.5039763e-16   2.3913726e-15    0.7218826
1179.0761719   2.0015281e-15   3.6719331e-16   2.3913684e-15    0.8369802
1179.1359863   1.3149282e-15   3.2713101e-16   2.3913644e-15    0.5498652
1179.1958008   1.4527424e-15   3.3248571e-16   2.3913604e-15    0.6074962
1179.2556152   1.9366837e-15   3.6323671e-16   2.3913563e-15    0.8098683
1179.3154297   1.6622415e-15   3.4504848e-16   2.3913529e-15    0.6951050
1179.3752441   9.0062451e-16   2.8327577e-16   2.3913491e-15    0.3766177
1179.4350586   1.1720931e-15   3.0944258e-16   2.3913453e-15    0.4901396
1179.4948730   1.2435116e-15   3.2098271e-16   2.3913417e-15    0.5200058
1179.5546875   1.2432725e-15   3.0830393e-16   2.3913379e-15    0.5199066
1179.6145020   9.6640519e-16   2.8797212e-16   2.3913343e-15    0.4041280
1179.6743164   1.9971497e-15   3.6834940e-16   2.3913307e-15    0.8351625
1179.7341309   1.3834130e-15   3.2960762e-16   2.3913273e-15    0.5785126
1179.7940674   9.0273330e-16   2.9426052e-16   2.3913237e-15    0.3775036
1179.8538818   1.0382272e-15   3.0340244e-16   2.3913201e-15    0.4341649
1179.9136963   1.1070867e-15   3.0963379e-16   2.3913172e-15    0.4629610
1179.9735107   1.3092559e-15   3.2802164e-16   2.3913133e-15    0.5475050
1180.0333252   8.9861799e-16   2.7275660e-16   2.3913104e-15    0.3757848
1180.0931396   8.9731928e-16   2.9369216e-16   2.3913070e-15    0.3752422
1180.1529541   1.7444900e-15   3.4818017e-16   2.3913038e-15    0.7295142
1180.2127686   7.4683610e-16   2.8624319e-16   2.3913006e-15    0.3123138
1180.2725830   8.5726156e-16   2.5537225e-16   2.3912975e-15    0.3584922
1180.3323975   9.4904060e-16   2.7000610e-16   2.3912945e-15    0.3968731
1180.3922119   1.1654670e-15   2.6918419e-16   2.3912915e-15    0.4873797
1180.4520264   2.4955949e-16   1.9882096e-16   2.3912884e-15    0.1043619
1180.5118408   5.4504029e-16   2.4056342e-16   2.3912858e-15    0.2279277
1180.5716553   3.9273223e-16   1.7467306e-16   2.3912826e-15    0.1642350
1180.6314697   6.0742517e-16   2.2494585e-16   2.3912801e-15    0.2540167
1180.6912842   7.3485842e-16   2.8409382e-16   2.3912771e-15    0.3073079
1180.7510986   5.6192520e-16   2.4053332e-16   2.3912742e-15    0.2349899
1180.8109131   2.2186337e-16   1.8212397e-16   2.3912716e-15    0.0927805
1180.8707275   2.2280034e-16   1.8400500e-16   2.3912689e-15    0.0931724
1180.9305420   4.9688070e-16   2.4132710e-16   2.3912663e-15    0.2077898
1180.9903564   4.3218260e-16   2.2249141e-16   2.3912636e-15    0.1807340
1181.0501709   5.6546326e-16   2.5061698e-16   2.3912610e-15    0.2364707
1181.1101074   2.3022768e-16   1.8502756e-16   2.3912585e-15    0.0962789
1181.1699219   4.3404774e-16   2.2633988e-16   2.3912560e-15    0.1815145
1181.2297363   9.3682221e-17   1.4353673e-16   2.3912536e-15    0.0391770
1181.2895508   2.9519358e-16   2.1084478e-16   2.3912513e-15    0.1234473
1181.3493652   3.6436329e-16   2.1380878e-16   2.3912490e-15    0.1523736
1181.4091797   2.2919737e-16   1.8106572e-16   2.3912464e-15    0.0958485
1181.4689941   9.9836895e-17   1.4247462e-16   2.3912443e-15    0.0417510
1181.5288086   3.0539611e-16   2.0457474e-16   2.3912422e-15    0.1277144
1181.5886230   7.7961701e-16   2.6409513e-16   2.3912399e-15    0.3260305
1181.6484375   4.4050229e-16   2.3739192e-16   2.3912380e-15    0.1842152
1181.7082520   4.4040369e-16   2.3376368e-16   2.3912356e-15    0.1841741
1181.7680664   1.7056742e-16   1.7217220e-16   2.3912337e-15    0.0713303
1181.8278809   3.7198254e-16   2.2824012e-16   2.3912318e-15    0.1555611
1181.8876953   3.0567815e-16   1.9363908e-16   2.3912297e-15    0.1278330
1181.9475098   3.7388783e-16   2.1601235e-16   2.3912278e-15    0.1563581
1182.0073242   5.1005931e-16   2.4357904e-16   2.3912257e-15    0.2133045
1182.0671387   5.1085002e-16   2.4330428e-16   2.3912240e-15    0.2136354
1182.1269531   4.3948524e-16   2.1974840e-16   2.3912221e-15    0.1837911
1182.1867676   6.3872425e-16   2.6827447e-16   2.3912204e-15    0.2671123
1182.2465820   7.7182124e-16   2.7515254e-16   2.3912185e-15    0.3227732
1182.3063965   5.0520396e-16   2.1264298e-16   2.3912168e-15    0.2112748
1182.3662109   5.0272284e-16   2.3011850e-16   2.3912151e-15    0.2102374
1182.4261475   7.6898331e-16   2.7500973e-16   2.3912136e-15    0.3215870
1182.4859619   5.6645180e-16   2.4668336e-16   2.3912119e-15    0.2368890
1182.5457764   6.3443302e-16   2.4159876e-16   2.3912104e-15    0.2653188
1182.6055908   1.0335413e-15   3.0063817e-16   2.3912090e-15    0.4322254
1182.6654053   1.0345830e-15   2.8358160e-16   2.3912075e-15    0.4326613
1182.7252197   4.9508859e-16   2.3816528e-16   2.3912060e-15    0.2070456
1182.7850342   1.4925307e-15   3.3032265e-16   2.3912047e-15    0.6241752
1182.8448486   8.1990868e-16   2.8180757e-16   2.3912032e-15    0.3428854
1182.9046631   1.4172340e-15   3.1364886e-16   2.3912020e-15    0.5926869
1182.9644775   1.4143291e-15   3.2305553e-16   2.3912005e-15    0.5914724
1183.0242920   1.1444081e-15   3.0733815e-16   2.3911992e-15    0.4785917
1183.0841064   1.5424004e-15   3.3490595e-16   2.3911982e-15    0.6450325
1183.1439209   1.6777557e-15   3.4098058e-16   2.3911969e-15    0.7016385
1183.2037354   2.2733545e-15   3.7279143e-16   2.3911958e-15    0.9507186
1183.2635498   1.4115137e-15   3.1959744e-16   2.3911946e-15    0.5902964
1183.3233643   1.8070698e-15   3.4605719e-16   2.3911933e-15    0.7557188
1183.3831787   1.4084163e-15   3.2200463e-16   2.3911924e-15    0.5890017
1183.4429932   1.5394118e-15   3.1952015e-16   2.3911914e-15    0.6437844
1183.5028076   1.4026947e-15   3.2421234e-16   2.3911903e-15    0.5866094
1183.5626221   1.7963504e-15   3.4551869e-16   2.3911895e-15    0.7512372
1183.6224365   1.2670667e-15   3.1587677e-16   2.3911884e-15    0.5298899
1183.6822510   1.2686439e-15   3.0712319e-16   2.3911878e-15    0.5305497
1183.7421875   1.6699489e-15   3.3922148e-16   2.3911869e-15    0.6983765
1183.8020020   1.6713289e-15   3.3733865e-16   2.3911863e-15    0.6989539
1183.8618164   1.4114375e-15   3.2105164e-16   2.3911852e-15    0.5902669
1183.9216309   1.4737677e-15   3.2465838e-16   2.3911846e-15    0.6163337
1183.9814453   1.3447175e-15   3.1822636e-16   2.3911840e-15    0.5623648
1184.0412598   2.4612234e-15   3.7825119e-16   2.3911833e-15    1.0292910
1184.1010742   1.8649713e-15   3.3365530e-16   2.3911825e-15    0.7799369
1184.1608887   1.8663808e-15   3.4408360e-16   2.3911821e-15    0.7805264
1184.2207031   2.1962376e-15   3.6256044e-16   2.3911816e-15    0.9184738
1184.2805176   2.1250479e-15   3.5865778e-16   2.3911808e-15    0.8887023
1184.3403320   1.7310809e-15   3.3897200e-16   2.3911802e-15    0.7239442
1184.4001465   1.3333834e-15   3.1165765e-16   2.3911799e-15    0.5576257
1184.4599609   1.6629198e-15   3.3402805e-16   2.3911793e-15    0.6954392
1184.5197754   2.3159463e-15   3.6752357e-16   2.3911791e-15    0.9685373
1184.5795898   1.6641283e-15   3.3389131e-16   2.3911787e-15    0.6959448
1184.6394043   1.2701420e-15   3.0795598e-16   2.3911782e-15    0.5311783
1184.6992188   1.7884381e-15   3.3733553e-16   2.3911780e-15    0.7479318
1184.7590332   1.7194649e-15   3.3413022e-16   2.3911776e-15    0.7190871
1184.8188477   1.9065494e-15   3.4314522e-16   2.3911774e-15    0.7973266
1184.8786621   1.8419636e-15   3.4228053e-16   2.3911774e-15    0.7703165
1184.9384766   1.2206724e-15   2.9978158e-16   2.3911770e-15    0.5104902
1184.9982910   1.5500674e-15   3.1430174e-16   2.3911770e-15    0.6482446
1185.0582275   1.8033998e-15   3.1121224e-16   2.3911768e-15    0.7541893
1185.1180420   1.7948956e-15   3.1526715e-16   2.3911768e-15    0.7506328
1185.1778564   1.9348263e-15   3.2605996e-16   2.3911768e-15    0.8091524
1185.2376709   1.6447685e-15   3.2362297e-16   2.3911766e-15    0.6878490
1185.2974854   1.0967547e-15   2.7291372e-16   2.3911768e-15    0.4586673
1185.3572998   1.8541215e-15   3.1491774e-16   2.3911766e-15    0.7754013
1185.4171143   1.7209682e-15   3.2127753e-16   2.3911768e-15    0.7197160
1185.4769287   1.8899878e-15   3.4317720e-16   2.3911768e-15    0.7904007
1185.5367432   1.6975943e-15   3.3339129e-16   2.3911770e-15    0.7099409
1185.5965576   1.7575900e-15   3.3685799e-16   2.3911770e-15    0.7350313
1185.6563721   1.4309698e-15   3.1559016e-16   2.3911772e-15    0.5984374
1185.7161865   1.4944804e-15   3.2134768e-16   2.3911776e-15    0.6249976
1185.7760010   1.4285797e-15   3.0648437e-16   2.3911776e-15    0.5974377
1185.8358154   1.8735926e-15   3.4318056e-16   2.3911780e-15    0.7835438
1185.8956299   2.1216128e-15   3.5506179e-16   2.3911782e-15    0.8872667
1185.9554443   1.1616839e-15   2.9536068e-16   2.3911787e-15    0.4858206
1186.0152588   1.9887296e-15   3.4905023e-16   2.3911791e-15    0.8316941
1186.0750732   1.9212257e-15   3.4453790e-16   2.3911793e-15    0.8034637
1186.1348877   1.5378911e-15   3.2515321e-16   2.3911797e-15    0.6431516
1186.1947021   1.5388559e-15   3.1829939e-16   2.3911802e-15    0.6435550
1186.2545166   2.6159257e-15   3.7773781e-16   2.3911808e-15    1.0939891
1186.3143311   2.0440883e-15   3.5114958e-16   2.3911810e-15    0.8548446
1186.3742676   2.8698810e-15   3.8874723e-16   2.3911816e-15    1.2001936
1186.4340820   2.0427451e-15   3.4851899e-16   2.3911823e-15    0.8542825
1186.4938965   1.6595242e-15   3.2853756e-16   2.3911827e-15    0.6940182
1186.5537109   1.7885969e-15   3.3682186e-16   2.3911835e-15    0.7479965
1186.6135254   1.4081769e-15   3.1334115e-16   2.3911840e-15    0.5889036
1186.6733398   2.3620697e-15   3.6340305e-16   2.3911848e-15    0.9878240
1186.7331543   1.8578973e-15   3.3797324e-16   2.3911852e-15    0.7769776
1186.7929688   9.7341926e-16   2.7998454e-16   2.3911861e-15    0.4070864
1186.8527832   1.7327518e-15   3.3057449e-16   2.3911867e-15    0.7246410
1186.9125977   1.4132148e-15   3.0910000e-16   2.3911874e-15    0.5910096
1186.9724121   2.1049171e-15   3.5030128e-16   2.3911884e-15    0.8802807
1187.0322266   1.6634440e-15   3.2506922e-16   2.3911890e-15    0.6956556
1187.0920410   2.3588459e-15   3.6231951e-16   2.3911901e-15    0.9864736
1187.1518555   1.4777261e-15   3.1408440e-16   2.3911912e-15    0.6179874
1187.2116699   1.8518787e-15   3.3438410e-16   2.3911918e-15    0.7744585
1187.2714844   1.7838609e-15   3.3269162e-16   2.3911929e-15    0.7460130
1187.3312988   2.6631055e-15   3.7614327e-16   2.3911937e-15    1.1137139
1187.3911133   2.0347288e-15   3.4527077e-16   2.3911948e-15    0.8509256
1187.4509277   2.1602053e-15   3.5079697e-16   2.3911956e-15    0.9033996
1187.5107422   2.0314658e-15   3.4542205e-16   2.3911965e-15    0.8495604
1187.5705566   1.9659126e-15   3.4023614e-16   2.3911979e-15    0.8221455
1187.6303711   2.2144338e-15   3.5433503e-16   2.3911986e-15    0.9260769
1187.6903076   2.0844596e-15   3.4837555e-16   2.3912001e-15    0.8717211
1187.7501221   1.5826996e-15   3.1991243e-16   2.3912011e-15    0.6618848
1187.8099365   1.7045980e-15   3.1733721e-16   2.3912020e-15    0.7128624
1187.8697510   2.6388151e-15   3.7411730e-16   2.3912032e-15    1.1035511
1187.9295654   1.8911093e-15   3.3787996e-16   2.3912043e-15    0.7908606
1187.9893799   1.8252685e-15   3.3311254e-16   2.3912058e-15    0.7633256
1188.0491943   1.5097984e-15   3.1276088e-16   2.3912068e-15    0.6313960
1188.1090088   1.9412665e-15   3.4104252e-16   2.3912081e-15    0.8118351
1188.1688232   1.7534713e-15   3.1993353e-16   2.3912094e-15    0.7332990
1188.2286377   2.3125238e-15   3.5901081e-16   2.3912109e-15    0.9670932
1188.2884521   2.3752140e-15   3.5637355e-16   2.3912123e-15    0.9933096
1188.3482666   1.9318253e-15   3.3737963e-16   2.3912134e-15    0.8078849
1188.4080811   2.7972306e-15   3.8149332e-16   2.3912149e-15    1.1697948
1188.4678955   2.2429642e-15   3.5352739e-16   2.3912164e-15    0.9380013
1188.5277100   1.8679095e-15   3.3669208e-16   2.3912176e-15    0.7811541
1188.5875244   2.0625195e-15   3.4435039e-16   2.3912193e-15    0.8625388
1188.6473389   2.4462199e-15   3.4479503e-16   2.3912206e-15    1.0230005
1188.7071533   1.3016136e-15   2.8215581e-16   2.3912225e-15    0.5443298
1188.7669678   2.1230402e-15   3.2274023e-16   2.3912236e-15    0.8878468
1188.8267822   2.0456472e-15   3.2218693e-16   2.3912253e-15    0.8554808
1188.8865967   1.6375546e-15   2.9979241e-16   2.3912267e-15    0.6848178
1188.9464111   1.9075716e-15   3.2057690e-16   2.3912284e-15    0.7977371
1189.0063477   1.8480478e-15   2.9583510e-16   2.3912301e-15    0.7728440
1189.0661621   1.5220126e-15   3.0118358e-16   2.3912316e-15    0.6364974
1189.1259766   2.4884699e-15   3.6494240e-16   2.3912333e-15    1.0406638
1189.1857910   1.7886342e-15   3.2972928e-16   2.3912348e-15    0.7479960
1189.2456055   1.5975545e-15   3.1413249e-16   2.3912367e-15    0.6680872
1189.3054199   1.3485926e-15   3.0543444e-16   2.3912386e-15    0.5639724
1189.3652344   1.8497616e-15   3.3286733e-16   2.3912401e-15    0.7735574
1189.4250488   1.9086774e-15   3.3251954e-16   2.3912420e-15    0.7981950
1189.4848633   1.5388433e-15   3.1739696e-16   2.3912437e-15    0.6435326
1189.5446777   1.6538698e-15   3.2403465e-16   2.3912454e-15    0.6916354
1189.6044922   1.8949719e-15   3.3695691e-16   2.3912473e-15    0.7924618
1189.6643066   2.3211775e-15   3.5716102e-16   2.3912492e-15    0.9706966
1189.7241211   1.5286680e-15   3.1457575e-16   2.3912511e-15    0.6392754
1189.7839355   1.1613431e-15   2.8705224e-16   2.3912528e-15    0.4856630
1189.8437500   2.0178699e-15   3.4170180e-16   2.3912549e-15    0.8438540
1189.9035645   1.9521071e-15   3.3682951e-16   2.3912566e-15    0.8163520
1189.9633789   2.2557260e-15   3.5380701e-16   2.3912587e-15    0.9433216
1190.0231934   1.3436426e-15   2.9902187e-16   2.3912604e-15    0.5618973
1190.0830078   1.2234046e-15   2.9258715e-16   2.3912625e-15    0.5116145
1190.1428223   1.3437450e-15   3.0514023e-16   2.3912644e-15    0.5619391
1190.2026367   1.2219479e-15   2.9244027e-16   2.3912665e-15    0.5110045
1190.2624512   1.0350198e-15   2.8027939e-16   2.3912687e-15    0.4328329
1190.3223877   8.5358443e-16   2.6319662e-16   2.3912706e-15    0.3569585
1190.3822021   1.8563000e-16   1.6568385e-16   2.3912727e-15    0.0776281
1190.4420166   4.2502665e-16   2.1009804e-16   2.3912750e-15    0.1777406
1190.5018311   6.0602407e-16   2.4004313e-16   2.3912769e-15    0.2534311
1190.5616455   6.0980353e-16   2.3712971e-16   2.3912793e-15    0.2550114
1190.6214600   7.3162762e-16   2.6179491e-16   2.3912812e-15    0.3059563
1190.6812744   9.1071850e-16   2.6996510e-16   2.3912835e-15    0.3808492
1190.7410889   1.4001838e-15   3.0344913e-16   2.3912858e-15    0.5855359
1190.8009033   1.5769460e-15   3.1282038e-16   2.3912877e-15    0.6594548
1190.8607178   1.5157570e-15   3.1138945e-16   2.3912901e-15    0.6338658
1190.9205322   1.6318696e-15   3.1403363e-16   2.3912922e-15    0.6824217
1190.9803467   1.7515267e-15   3.2549952e-16   2.3912945e-15    0.7324597
1191.0401611   2.0576012e-15   3.3925816e-16   2.3912968e-15    0.8604541
1191.0999756   1.9998846e-15   3.3561253e-16   2.3912992e-15    0.8363172
1191.1597900   1.7532247e-15   3.2166582e-16   2.3913013e-15    0.7331676
1191.2196045   1.8155302e-15   3.2589251e-16   2.3913038e-15    0.7592219
1191.2794189   2.2374308e-15   3.4807993e-16   2.3913059e-15    0.9356523
1191.3392334   1.9357439e-15   3.3156803e-16   2.3913085e-15    0.8094915
1191.3990479   1.8734086e-15   3.2995491e-16   2.3913106e-15    0.7834234
1191.4588623   2.2901177e-15   3.5039286e-16   2.3913131e-15    0.9576821
1191.5186768   2.2294581e-15   3.4688572e-16   2.3913155e-15    0.9323145
1191.5784912   1.4484494e-15   3.0473686e-16   2.3913182e-15    0.6057117
1191.6384277   1.7510626e-15   3.2071513e-16   2.3913205e-15    0.7322576
1191.6982422   1.4485185e-15   3.0335437e-16   2.3913231e-15    0.6057394
1191.7580566   1.9268075e-15   3.3153674e-16   2.3913254e-15    0.8057488
1191.8178711   1.5047104e-15   3.0701188e-16   2.3913280e-15    0.6292363
1191.8776855   1.9230420e-15   3.3151546e-16   2.3913305e-15    0.8041724
1191.9375000   2.3385479e-15   3.5162537e-16   2.3913330e-15    0.9779264
1191.9973145   1.9762270e-15   3.3439093e-16   2.3913354e-15    0.8264115
1192.0571289   1.6178401e-15   3.1470546e-16   2.3913381e-15    0.6765417
1192.1169434   2.6919315e-15   3.6734644e-16   2.3913405e-15    1.1256998
1192.1767578   1.6749432e-15   3.1534470e-16   2.3913432e-15    0.7004194
1192.2365723   1.6720528e-15   3.1603821e-16   2.3913460e-15    0.6992099
1192.2963867   1.7882799e-15   3.2277755e-16   2.3913483e-15    0.7478124
1192.3562012   1.5772710e-15   2.8722511e-16   2.3913510e-15    0.6595731
1192.4160156   1.8519810e-15   3.2658644e-16   2.3913536e-15    0.7744488
1192.4758301   2.0325591e-15   3.3237271e-16   2.3913563e-15    0.8499608
1192.5356445   1.7291459e-15   3.1847719e-16   2.3913591e-15    0.7230808
1192.5954590   1.9032771e-15   3.2921873e-16   2.3913616e-15    0.7958968
1192.6552734   1.6658789e-15   3.1669313e-16   2.3913646e-15    0.6966227
1192.7150879   1.0726139e-15   2.7166692e-16   2.3913671e-15    0.4485359
1192.7749023   1.6021683e-15   3.0945224e-16   2.3913699e-15    0.6699793
1192.8347168   1.9551066e-15   3.2852697e-16   2.3913724e-15    0.8175668
1192.8945312   1.4218194e-15   2.9892597e-16   2.3913754e-15    0.5945614
1192.9544678   1.5981698e-15   3.1118048e-16   2.3913781e-15    0.6683049
1193.0142822   1.5964813e-15   3.1011988e-16   2.3913809e-15    0.6675981
1193.0740967   1.4756955e-15   3.0377333e-16   2.3913839e-15    0.6170885
1193.1339111   1.1794152e-15   2.8564908e-16   2.3913864e-15    0.4931931
1193.1937256   8.2072283e-16   2.5954927e-16   2.3913894e-15    0.3431992
1193.2535400   6.9828131e-16   2.5396134e-16   2.3913921e-15    0.2919978
1193.3133545   4.2102162e-16   2.1588448e-16   2.3913951e-15    0.1760569
1193.3731689   7.0321173e-16   2.0934077e-16   2.3913981e-15    0.2940588
1193.4329834   7.1210483e-16   2.3519529e-16   2.3914008e-15    0.2977773
1193.4927979   5.7622301e-16   2.3243619e-16   2.3914038e-15    0.2409560
1193.5526123   6.3120816e-16   2.2669940e-16   2.3914065e-15    0.2639485
1193.6124268   1.6582556e-15   2.9498272e-16   2.3914095e-15    0.6934218
1193.6722412   9.6814331e-16   2.5617434e-16   2.3914127e-15    0.4048416
1193.7320557   1.4187842e-15   2.8705862e-16   2.3914154e-15    0.5932822
1193.7918701   1.6963101e-15   2.9887010e-16   2.3914184e-15    0.7093322
1193.8516846   1.9262336e-15   3.2748546e-16   2.3914213e-15    0.8054765
1193.9114990   1.8691413e-15   3.2545055e-16   2.3914243e-15    0.7816017
1193.9713135   2.2216003e-15   3.4223548e-16   2.3914273e-15    0.9289851
1194.0311279   2.0444705e-15   3.3357100e-16   2.3914302e-15    0.8549154
1194.0909424   1.9907938e-15   3.3037758e-16   2.3914334e-15    0.8324689
1194.1507568   1.9313105e-15   3.2560947e-16   2.3914364e-15    0.8075944
1194.2105713   1.7472632e-15   3.1864554e-16   2.3914396e-15    0.7306324
1194.2705078   1.6296804e-15   3.0758175e-16   2.3914423e-15    0.6814634
1194.3303223   1.4579222e-15   3.0260800e-16   2.3914455e-15    0.6096406
1194.3901367   1.1677199e-15   2.8445778e-16   2.3914484e-15    0.4882898
1194.4499512   1.1714616e-15   2.8148059e-16   2.3914516e-15    0.4898538
1194.5097656   1.2904645e-15   2.8939931e-16   2.3914548e-15    0.5396149
1194.5695801   8.7975235e-16   2.5724086e-16   2.3914576e-15    0.3678729
1194.6293945   2.2176153e-15   3.3848225e-16   2.3914609e-15    0.9273056
1194.6892090   1.1109900e-15   2.7948424e-16   2.3914639e-15    0.4645648
1194.7490234   1.2864566e-15   2.8736207e-16   2.3914673e-15    0.5379361
1194.8088379   1.6321462e-15   3.0408864e-16   2.3914703e-15    0.6824865
1194.8686523   1.2235262e-15   2.8365212e-16   2.3914732e-15    0.5116203
1194.9284668   1.7990912e-15   3.1647501e-16   2.3914768e-15    0.7522930
1194.9882812   1.0402299e-15   2.7245109e-16   2.3914796e-15    0.4349734
1195.0480957   1.6783414e-15   3.1224975e-16   2.3914832e-15    0.7017993
1195.1079102   1.6194296e-15   3.0867924e-16   2.3914859e-15    0.6771646
1195.1677246   1.7950371e-15   3.1833849e-16   2.3914895e-15    0.7505937
1195.2275391   1.8589246e-15   3.2089115e-16   2.3914925e-15    0.7773073
1195.2873535   1.5685319e-15   3.0051985e-16   2.3914959e-15    0.6558790
1195.3471680   1.6804474e-15   3.1175429e-16   2.3914993e-15    0.7026753
1195.4069824   1.4435399e-15   2.9586781e-16   2.3915022e-15    0.6036122
1195.4667969   1.2670871e-15   2.8831988e-16   2.3915056e-15    0.5298282
1195.5266113   1.3249648e-15   2.9342158e-16   2.3915088e-15    0.5540288
1195.5865479   9.7795894e-16   2.5642750e-16   2.3915120e-15    0.4089291
1195.6463623   6.8887607e-16   2.2774365e-16   2.3915152e-15    0.2880501
1195.7061768   7.4351906e-16   2.4571605e-16   2.3915183e-15    0.3108983
1195.7659912   7.9404474e-16   2.4845965e-16   2.3915219e-15    0.3320249
1195.8258057   5.6235063e-16   2.2564590e-16   2.3915253e-15    0.2351431
1195.8856201   7.9583049e-16   2.5316579e-16   2.3915283e-15    0.3327707
1195.9454346   3.9827862e-16   2.0419681e-16   2.3915321e-15    0.1665370
1196.0052490   3.4212582e-16   2.0036617e-16   2.3915351e-15    0.1430570
1196.0650635   5.7481715e-16   2.4057530e-16   2.3915387e-15    0.2403545
1196.1248779   2.2846858e-16   1.7458815e-16   2.3915416e-15    0.0955319
1196.1846924   2.8650964e-16   1.9284304e-16   2.3915450e-15    0.1198011
1196.2445068   2.2846980e-16   1.6685939e-16   2.3915484e-15    0.0955322
1196.3043213   1.1117359e-16   1.5514633e-16   2.3915518e-15    0.0464860
1196.3641357   2.2606121e-16   1.8162197e-16   2.3915552e-15    0.0945248
1196.4239502   5.7293780e-16   2.1835834e-16   2.3915586e-15    0.2395667
1196.4837646   5.1508905e-16   2.1934641e-16   2.3915620e-15    0.2153777
